-0.910613,5.895794,9.729344,-2.979392,7.241485,9.214517,6.161435,-6.489720,2
-5.985179,3.924113,9.251839,-10.396277,8.613218,7.179622,-2.996662,-7.643680,2
7.327897,-1.352684,-13.129784,-9.600509,13.411435,-1.792212,6.542457,1.443066,3
-8.900666,9.785440,13.281240,-5.082390,10.009699,7.009222,-11.665379,-10.111340,2
-1.711676,5.652751,-2.813934,-5.034276,10.602069,2.162114,3.686655,-0.011789,4
-4.567254,1.263686,7.476180,-7.000774,1.717592,11.088540,-0.854389,-5.807608,2
-1.992699,0.377207,8.196527,-14.042318,9.698194,7.566953,-2.914463,-10.656569,2
4.468474,-11.457265,-5.720996,-0.371031,9.923664,-0.979273,10.130476,-7.641717,0
-1.098132,-10.865044,-10.036505,0.189908,-4.702794,-10.749634,6.638564,4.392517,1
-6.230065,5.582832,0.069114,-7.453453,5.042362,5.537073,3.705175,-3.015432,2
-0.738625,-15.227094,-3.995742,-1.364230,1.467714,1.958937,0.853629,-3.285177,0
-5.594455,-4.463938,-6.029378,-6.790370,8.950572,0.628675,4.852588,-12.204926,0
-7.873219,2.394979,3.117823,-3.193814,5.935677,5.953219,-2.343174,-9.501849,2
-3.401131,-6.862413,8.206477,-13.667196,9.884406,3.288668,-6.311088,-9.491173,2
-11.747954,1.969925,-0.403777,-9.123239,0.728989,3.950850,-6.522587,-11.198199,2
7.379873,-5.787707,-1.279977,-5.881850,-0.796471,-0.554788,7.039053,0.538524,3
0.294931,-7.755481,-9.456539,-5.116280,4.873880,-1.566185,7.168549,-2.914262,0
0.569217,-8.466715,-12.321873,1.798336,-11.339729,-2.612917,-3.115623,4.616851,1
10.984715,1.197839,-8.533354,-11.730374,13.520139,5.247384,6.170024,11.157380,3
-6.850798,5.429589,-2.356334,-13.317245,0.166076,-1.647315,3.283197,-6.825948,2
-1.663978,-5.076513,-6.513488,6.929909,-6.101903,-3.164230,2.684693,1.394551,1
-1.591974,7.286412,-2.453697,2.632783,6.292692,1.654621,5.979076,-4.478988,4
9.735040,-5.072641,-8.731140,-9.878832,2.243529,2.842282,10.317402,-0.975366,3
-7.225397,0.917812,5.938295,-9.747164,7.962711,0.550537,1.795353,-7.867591,2
1.751232,-9.289772,-3.944053,-2.116507,3.779389,3.305748,11.782441,-16.402015,0
5.779130,-6.676499,-11.920800,-12.786882,6.045041,7.187802,5.223439,5.082705,3
-8.432601,-11.116896,-0.665370,-1.787278,-8.618156,-8.544893,4.722408,-2.717961,1
-0.670518,-19.375596,-1.365621,-5.154370,-11.224373,-0.730384,3.693894,2.514011,1
1.704874,4.041347,3.732175,-14.462525,10.513103,7.895477,-5.684147,-11.611208,2
6.617161,0.477237,-6.430685,-4.883594,2.857264,6.560506,9.511492,13.324841,3
0.953384,16.243097,-3.421169,-7.041128,7.421563,0.986704,10.797095,-3.869706,4
1.314446,-15.001523,-2.677030,-2.623130,7.849411,-2.347750,5.919520,-1.413085,0
-11.377780,2.232820,3.752934,-15.910446,1.184920,4.408516,0.369738,-8.469739,2
7.857567,-5.635303,-2.284290,5.308872,8.566531,6.242273,5.625247,-3.626339,0
5.398428,-0.462008,-3.426371,-10.939788,2.206275,-3.266934,12.867843,5.501826,3
4.946342,-5.842153,-0.864609,6.611895,-8.691873,-9.273022,0.777488,1.559810,1
4.754231,1.195580,-10.814814,-6.468818,10.806828,-1.217589,14.549234,4.788277,3
0.457700,11.177130,-1.526734,5.656543,8.290593,0.897232,5.439140,1.699388,4
16.200318,-2.571016,-9.402935,-6.478215,8.869411,8.185044,5.411460,2.808572,3
-2.413566,-7.448690,-1.262138,0.393030,-8.742332,-5.556164,3.810037,3.455960,1
-1.476932,-12.503043,-2.320596,1.843815,-10.942051,-5.317591,-1.510780,4.440392,1
1.312194,-11.191968,-2.191795,1.769606,-7.606824,-5.506773,8.645240,2.434732,1
13.545523,-0.817814,-7.685031,-5.285650,12.907397,-1.991219,-1.404238,7.233732,3
-8.145714,5.983604,7.667909,-8.837900,8.811440,6.620785,-4.731917,-7.170310,2
-7.504898,14.285026,-0.298782,1.964601,6.410926,13.221059,5.994735,-1.684745,4
-1.998982,9.792335,-2.745464,0.968070,-0.294270,5.274366,-1.446207,0.744132,4
-5.573723,-3.341927,11.057372,-6.855992,10.202666,4.208362,-3.791217,-9.959344,2
-2.375078,9.101112,-5.139644,2.865846,6.463498,13.777461,2.584813,-4.096935,4
2.494376,9.390573,1.912130,-4.413119,10.689148,-1.465100,8.124673,3.610824,4
-0.655626,-13.026795,-7.601789,1.785378,-3.419988,-8.203672,7.715226,-2.056900,1
-2.468744,-17.619968,-3.413207,6.563934,-9.178729,-7.557265,4.501496,-3.126573,1
-7.555552,-8.243675,-9.324385,-6.163881,-15.285312,-4.927205,13.598935,5.885049,1
-2.147375,1.667240,3.228134,-4.563912,5.566178,-0.195939,-12.423975,-3.404037,2
2.418378,0.001791,1.243835,1.764958,8.386339,-0.632999,5.011490,-9.101670,4
-0.545059,-12.313125,-12.115811,-0.638323,-2.931602,-5.306253,-1.777027,1.717435,1
-11.420330,3.441053,8.258528,-11.829376,6.461156,5.596948,-4.052615,-8.268554,2
-4.407437,3.495622,-3.936123,-0.133456,1.753856,1.624298,5.778357,3.526299,4
-0.933503,3.351261,10.542972,-7.169865,3.925878,1.729041,4.960136,-7.444763,2
-3.975651,3.236008,1.376239,-9.253608,8.825428,-0.942097,5.281583,-11.688971,2
-13.080584,11.024884,1.136120,-7.028156,-1.919408,2.021194,-5.268494,-7.479709,2
11.692430,-1.022680,-10.867313,-2.775782,7.293715,3.872535,6.258755,6.017914,3
10.088465,-11.099704,-7.385381,1.319263,2.438260,-2.985012,8.133517,-9.768105,0
-8.080311,5.778780,1.491225,-9.749081,6.531582,8.732265,-1.193619,-7.046766,2
-6.978140,-5.190985,6.117512,-13.420705,5.308901,7.930695,-2.245225,-9.183169,2
-1.338462,-9.433298,-0.084909,0.948792,-3.739880,-0.781810,7.549076,-13.240475,1
8.435184,9.049781,-0.732848,-0.150221,2.991546,2.590643,9.662165,4.260124,4
3.852298,7.106721,2.667950,-0.678369,7.457713,3.076069,8.614525,-3.137955,4
7.914355,-8.877863,-9.461274,-5.692668,4.691081,0.953645,7.454445,-5.049965,0
-2.052056,10.170792,-6.731291,1.347721,8.166019,2.710247,4.701682,-0.464280,4
8.123794,0.157907,-4.644767,-5.456282,11.871870,-0.694253,2.696948,6.965210,3
-11.713397,0.310114,11.432717,-10.230379,-1.280900,0.898610,-10.004493,-6.385013,2
-2.629890,-13.183776,-3.895011,-13.998582,-1.960083,-4.017145,1.112839,-0.172744,1
0.766990,-5.421781,-2.691958,-10.965744,2.546908,5.546513,5.379649,-16.195173,0
5.471261,-16.150125,-2.634854,-6.678320,8.817684,8.271393,10.849755,-3.652735,0
8.281479,-6.954537,-11.520811,-4.746582,5.401875,1.089617,9.231174,5.080960,3
2.081099,-11.806246,-5.917035,-9.553428,3.055488,0.647795,4.809281,-4.700540,0
0.835689,11.390199,-5.061453,-3.997351,9.441674,6.021319,4.899423,4.311819,4
11.809533,-8.431985,-9.321992,-6.434821,9.466041,-3.406589,12.533361,3.784542,3
-3.914233,3.239812,14.053861,-6.862078,0.006098,4.033331,0.897410,-9.562002,2
-0.022555,-0.074007,12.582425,-11.184254,2.365547,4.352965,-2.294482,-2.352954,2
3.270953,-7.573348,-7.323260,-1.846297,0.689718,-2.265933,8.222309,3.102572,3
11.997940,-8.213843,-5.802109,2.303033,4.772367,-4.946435,14.548475,-9.486898,0
-6.546074,0.578876,0.650993,-9.189366,7.821695,7.030451,-9.868829,-11.220286,2
-1.132017,-0.052406,5.807988,-8.081993,0.791984,7.511638,-4.050302,-9.067794,2
-1.212613,-9.562017,-5.464986,-7.819604,10.854054,2.623311,1.919775,-6.743046,0
11.580973,-10.540616,-6.600080,-3.838837,5.210310,5.294515,3.914580,-1.783133,3
4.565870,-5.975190,-10.712524,-7.424885,4.971080,-1.377317,-2.444534,1.011919,3
-0.975020,16.931123,-3.816286,3.803799,9.974051,6.899200,2.960075,3.847985,4
-1.094485,-8.575515,-10.195284,-7.898545,-15.832216,-0.052860,3.778406,-1.077939,1
-3.712377,-13.334866,-5.253537,1.378679,-4.116807,-10.919393,5.561547,-6.145358,1
10.691900,-12.598614,0.126848,-10.231610,11.576659,1.847042,14.774730,-10.380821,0
-2.832207,1.518939,10.072910,-4.175603,1.007532,6.269679,-1.586368,-15.595406,2
7.332051,15.739448,-4.843565,-0.181311,5.201638,9.779601,4.858986,0.531409,4
-6.355843,-3.624948,8.495824,-7.934377,4.264346,7.933552,5.939662,-15.137636,2
-7.173714,-6.340813,7.184774,-11.334506,4.125612,2.913940,-1.233151,-3.031518,2
-1.842182,-8.111273,-3.678316,-2.420962,-8.280841,-11.010762,4.841951,1.729783,1
-1.255156,-2.406422,3.185512,-9.870043,5.178866,-0.689813,-6.326428,-10.639276,2
-8.078401,0.472314,10.618533,-6.331902,7.552312,-0.577550,-5.625159,-4.052841,2
-6.018550,-1.643717,2.888505,-13.023213,9.598555,-0.151632,-6.261238,-12.339155,2
3.802567,-13.501155,-3.081526,-7.406126,2.244790,0.405380,7.768262,-12.594929,0
-9.818866,-1.532825,4.072559,-12.787872,-0.104178,-1.066435,2.530230,-3.692582,2
-0.766398,-10.235384,-3.591430,-7.553067,-1.272390,7.416496,6.793630,-12.542807,0
-5.614063,4.019840,11.746169,-11.580883,5.900968,-7.749952,-9.750991,-5.891766,2
-1.960845,18.049376,-2.734309,-1.196130,12.753204,10.004223,7.850902,1.692243,4
2.265100,11.343486,-1.422303,-2.534698,7.420444,7.069541,1.537764,4.566535,4
-10.469132,5.919214,2.729394,-16.984208,10.245560,2.266880,-7.849513,-9.174358,2
4.613367,-11.700726,-2.165532,6.651964,-9.507393,3.311887,2.538532,-2.954978,1
-2.260410,-0.741767,-8.426420,-0.959163,-7.042580,-6.293827,1.142190,5.375936,1
4.318767,7.618487,-7.928287,0.511416,6.050783,2.846522,10.325033,1.505341,4
1.691530,3.875666,-6.209822,3.822331,7.956695,-1.612870,3.668234,5.825790,4
-12.435686,1.429739,4.191991,-9.311358,1.455883,1.051110,-4.075902,-8.344160,2
-1.551809,8.044416,3.190035,-9.097515,6.702865,7.778768,-0.056821,-7.249033,2
-6.568257,-10.653561,-3.841530,1.091929,-4.200561,-8.816858,3.770739,-3.438610,1
6.046725,-1.645712,-8.070566,-7.744698,5.543839,4.908693,7.176422,3.331795,3
6.363744,10.444232,3.469557,-2.789088,13.368075,5.312019,7.301235,0.667988,4
6.731618,-6.595756,-16.658959,-6.156063,10.336941,-4.638491,9.678621,2.953214,3
-18.548454,1.633502,2.688361,-13.038816,10.422593,7.775039,-2.546426,-8.845088,2
-19.727528,0.646049,3.068303,-11.459680,1.212660,3.717994,-2.046711,-10.309382,2
-4.191627,6.053123,2.306223,-12.410478,4.357765,6.439279,-6.846127,-10.062474,2
3.757391,10.997369,3.638911,-1.804996,8.607925,0.297684,6.467611,-7.243567,4
8.483607,-8.307366,-7.488765,-10.648328,10.010122,-1.552371,10.762743,3.974615,3
-8.571748,0.136202,1.404813,-9.313687,0.300772,3.136791,-6.812064,-5.736913,2
-7.900127,-5.101502,-7.343630,5.404605,-13.429380,-3.368164,-4.856420,-2.891737,1
-2.806730,3.310316,6.355113,-9.256136,-5.480571,-0.253964,2.905719,-6.221348,2
3.648053,0.603628,-2.718129,4.554241,3.697101,7.902445,13.838308,1.501305,4
4.029974,7.488686,-6.838834,3.688764,6.991395,4.580559,6.601932,10.871704,4
2.726377,-14.666571,-4.126618,-3.265491,-4.311053,-0.212042,3.408800,-11.627308,0
8.276617,-5.548305,-9.876175,-1.583022,13.690548,-2.207824,-0.630731,0.973035,3
-5.620721,4.981894,8.527225,-8.447773,7.037004,-1.079907,1.319580,-3.247846,2
8.260458,-7.766192,-5.097122,-8.624803,4.725308,7.740932,6.370120,0.567044,3
-3.514322,-8.902772,1.466304,-0.796116,-1.210671,-9.766738,8.880065,0.069891,1
7.227234,-6.351770,-6.958279,-8.386876,1.681228,-1.137897,3.300035,12.359113,3
-8.367573,-1.314899,5.282668,-5.269490,7.250547,2.116528,-2.100444,-7.099076,2
13.473766,-4.182303,-5.495860,-9.636652,-1.031077,-2.098132,-5.616000,-0.372415,3
-7.408496,2.990603,10.316521,-9.719174,9.670685,7.729378,-5.493488,-2.515528,2
5.989194,10.914267,-2.012499,2.993857,8.306955,-1.075235,4.199151,6.518664,4
-2.481837,10.432428,5.349639,-11.387866,5.233162,8.314434,-7.243116,-3.720162,2
12.474864,-14.740427,-0.661759,2.409652,2.998457,1.872047,3.039376,-8.887033,0
3.177105,5.586290,-4.840768,2.960726,2.180334,-0.670849,10.900920,6.896141,4
7.631480,-4.043079,-4.887157,4.461623,-11.025630,-7.807951,2.208572,5.381176,1
9.022304,-0.166882,-9.050101,-7.397700,10.501047,3.107675,-0.830595,4.313072,3
-6.948654,9.490029,-1.452818,-0.734046,9.457428,5.126048,10.230901,-3.281861,4
-8.001799,-1.205447,10.356283,-10.772331,2.585656,-3.667604,2.335426,-9.116649,2
-4.785780,-0.473763,5.180871,-6.128330,1.097281,0.276240,-1.782767,-5.976626,2
0.814341,1.911902,-2.261020,-0.324653,1.994014,-2.117093,6.624096,-0.826952,4
-10.067434,-8.131089,-7.538245,-7.416483,-1.345632,-5.314330,1.200353,4.156681,1
4.259939,-14.005994,-3.862320,-7.192832,7.870470,4.811626,14.426503,-8.203432,0
2.727441,-2.518765,2.360387,-6.619821,6.840493,6.426610,1.842084,-2.349827,2
13.703946,-2.689206,-14.103852,-12.975565,5.476123,0.895173,5.442699,6.189048,3
8.276319,-3.188934,-15.077978,-6.361491,8.430501,6.209069,2.316147,6.373223,3
2.504160,-14.850040,-6.233356,-11.496356,14.796819,6.197422,5.212814,-5.977745,0
-3.405159,-0.682278,3.140961,-3.550711,5.525165,10.397638,-3.500737,-0.026611,2
8.825044,-2.876552,-12.555608,-11.048618,8.381939,0.084849,3.395131,-4.692017,3
1.151692,14.260811,3.830051,1.701776,8.517899,1.291807,1.052243,8.353510,4
-6.170282,6.254229,6.126330,-6.075409,3.541215,5.346704,-7.155096,-13.119455,2
-1.675325,4.140708,-1.645304,1.157079,13.313555,2.358894,10.308368,-0.544081,4
2.203669,2.848388,7.412438,-15.908287,4.145249,-2.753293,-6.208914,-5.743760,2
6.517051,-3.982111,-4.927293,-4.246109,9.417595,-5.503278,3.877903,10.421390,3
2.928828,-8.119125,-1.180287,-6.488091,9.248910,1.870505,9.027532,-9.080171,0
-2.338316,10.562949,-1.023803,4.068964,2.726429,9.130032,10.526468,2.499729,4
12.772673,-9.295055,1.198947,-5.529695,11.848691,3.686732,10.040716,-13.042508,0
-0.041085,-10.772508,-2.343393,6.404519,-8.527849,-4.013850,11.304163,2.461769,1
6.919464,-8.879138,-6.928186,-10.277938,12.558822,-2.816654,8.127265,2.539280,3
-5.109537,-14.742167,0.200368,-3.397559,-14.411879,-10.933574,-1.797775,8.207392,1
-0.467509,-5.016306,-6.190390,7.312214,-15.169211,-7.456141,0.940459,12.889277,1
8.179208,-10.490745,-7.069547,-10.785397,-1.645630,7.868259,8.661699,-3.235310,0
4.063165,-7.409941,-8.858043,-1.802675,10.425380,2.867210,5.584191,-17.432302,0
-0.506929,-0.916966,3.240581,-12.013244,10.356114,8.679648,-5.225560,-9.770994,2
6.836838,-6.163723,-2.772709,-15.524127,10.344328,0.471547,10.140343,4.333291,3
-1.162129,6.350947,-0.528296,-12.040464,-4.666039,-4.572310,-5.302078,-7.978535,2
-2.064060,-8.708039,5.086402,-4.127794,13.393660,4.331718,9.178701,-6.001602,0
-2.504712,-10.802776,-0.881830,0.166745,3.651736,0.212656,8.914108,-5.958281,0
-5.223069,2.415364,-2.248722,-2.208502,8.734921,2.262743,7.106305,2.758320,4
2.530155,6.708598,3.156240,1.929806,6.788215,3.471229,9.541233,2.816198,4
-3.204033,9.711754,2.330057,1.727436,9.913036,-0.044425,8.158180,0.227723,4
0.056992,-13.123126,-6.930556,-1.515195,-9.553683,-7.370369,0.246066,1.549993,1
-7.533283,-13.823160,-1.303822,3.008298,-15.132327,-2.066855,2.432323,1.071263,1
0.715933,-8.815496,-9.474894,-4.558959,3.526077,7.321074,6.700052,-5.885091,0
8.340591,-1.832273,-5.749472,-4.159395,8.284344,1.430211,2.860104,12.318439,3
6.925593,-2.439659,-9.399550,-7.840879,9.545155,3.429876,4.493968,7.864622,3
-5.823499,-1.357797,3.509219,-13.288567,10.501113,-1.148788,-2.737915,-8.883158,2
-3.395285,-13.007107,-2.554076,-0.316905,-8.981393,-2.974467,0.453053,-1.796046,1
-5.998514,3.483117,8.735412,-19.016709,5.158699,3.367625,-3.437979,-10.084795,2
-6.848433,-0.677933,7.761493,-13.124604,10.666786,7.606701,-5.433601,-9.145210,2
-7.246068,-0.632950,5.998770,-4.637613,4.611889,6.862206,-4.063767,2.942139,2
0.698337,-11.641130,-7.808962,-4.569809,-14.204471,-9.303766,1.755906,0.937688,1
3.313791,-9.632619,0.581650,-6.538572,12.437800,0.175761,9.440611,-18.502645,0
3.706579,-5.461907,-9.287380,-7.679249,5.840232,1.635796,6.923361,1.970286,3
1.142720,10.189120,-1.441674,1.909157,3.098766,-0.881572,1.436254,4.946250,4
-9.794225,-0.373495,6.729174,-9.054997,1.311993,2.848419,-4.619059,-9.662878,2
-10.413839,3.757933,15.181409,-4.913465,2.038885,3.251155,-4.033934,-2.652980,2
2.092963,7.982179,-6.180825,-1.595369,3.792483,3.814654,3.194547,-5.704590,4
-6.558800,14.446750,-5.758299,7.042956,7.132989,1.697516,7.960953,4.937328,4
-0.213201,-9.074162,-6.994598,-1.067900,-13.876451,-3.151737,5.815012,-3.427119,1
-6.987814,6.677499,9.513358,-4.521135,6.672158,2.302184,-5.963543,-8.586263,2
4.000892,-10.506743,-4.403338,2.690070,-18.054953,-7.699715,5.380402,-0.548979,1
-3.723501,-3.110279,-5.723089,1.308770,-7.886879,-3.795050,7.924035,-3.949837,1
12.982740,-6.841216,-3.075844,-12.355350,8.475197,4.291750,11.824428,1.027914,3
11.107198,-0.313339,-9.493662,-8.677391,0.706240,-0.183578,5.023306,2.617864,3
-5.421379,8.365246,-2.175542,-1.419776,7.457251,7.204608,9.691278,8.532361,4
1.426176,-9.522303,-6.572164,8.391849,-8.498743,-8.732142,6.235840,0.360739,1
3.676036,-10.839627,-4.828293,3.794403,-5.609801,-1.990573,5.737729,2.281092,1
-2.573679,-3.338384,-15.608224,-7.067992,11.645068,-0.490087,10.803266,-3.975098,3
-2.875406,-14.153706,-6.982051,-7.575402,-12.558532,0.317149,-1.676164,2.537930,1
-7.823593,1.303162,-1.075204,-10.672601,8.281594,3.592506,6.298711,-2.278488,2
-0.262521,12.675972,0.251930,3.664256,6.594039,0.274804,14.834497,-5.149999,4
7.070143,-9.610379,-6.336264,-11.191320,11.672498,3.478358,0.097829,12.883919,3
-7.676261,7.877380,0.686612,-9.751934,15.625000,2.458228,-1.211021,-2.518216,2
10.197000,-8.045112,-7.101955,-3.349769,5.495935,2.560491,7.464761,-5.380097,0
-6.325185,-16.071520,-3.748427,-1.469158,-7.146060,-9.119243,-2.248886,2.365121,1
0.410213,8.868721,-2.379415,-2.062842,2.185208,0.338802,4.496957,1.291820,4
-1.655320,-4.165862,-1.017296,-1.188332,-7.288140,-6.608246,3.925877,-6.653719,1
4.442150,-7.370312,-6.198837,-2.689245,-6.675791,1.228262,3.993375,3.581227,1
-6.553257,-1.259193,14.159314,-12.224785,4.780493,8.357574,-0.571302,-7.497372,2
-5.516053,-4.631498,-2.204313,1.063697,-1.402667,-5.179992,4.060055,-3.532452,1
-8.660109,5.781513,-5.599817,5.713237,6.535313,2.493899,10.297630,2.742106,4
-8.803245,-0.688231,0.801588,-7.472074,4.888270,2.285159,-0.964255,-2.699261,2
4.416061,-7.957343,-9.676367,4.868658,-7.410713,-3.602391,11.660996,5.672089,1
0.028142,-11.589894,0.833095,-1.148956,6.437024,2.220998,12.935230,-14.108619,0
2.738654,-2.809845,-6.942721,-5.388800,6.931249,4.495197,4.211716,-6.242464,0
3.500712,20.597391,-0.571069,1.011532,9.305770,9.690251,6.747462,3.434817,4
-6.706029,-8.582713,-9.498532,-7.176959,-19.156244,-5.900267,-8.542482,-3.282325,1
-1.807003,-13.502946,-3.945512,-8.123526,-10.202300,-8.935715,1.918691,-3.761627,1
2.590340,6.004655,-3.694221,-1.817313,10.870247,6.898153,10.518904,-4.327507,4
6.739142,1.744430,4.041454,-5.103544,12.197842,2.072780,4.754851,4.024348,4
2.297041,14.455821,-7.950537,0.025602,15.350426,0.993657,9.608747,-0.577904,4
0.512495,8.142664,7.013102,-5.853029,13.389742,10.246309,-4.096581,-12.439473,2
-9.396254,-5.475714,2.644642,-11.176498,6.286142,4.015218,-4.943388,-6.909254,2
-4.543714,7.702008,-3.373009,1.360533,0.353989,5.231992,11.260119,3.538565,4
-5.775643,-8.395160,3.875167,-6.658402,2.687122,7.688981,-10.726556,-3.553909,2
-2.620655,0.160795,5.409133,-4.150422,2.415024,3.629978,-1.141918,-4.218809,2
4.282448,-12.207576,-7.386863,-10.053214,1.791239,0.827791,10.394499,-1.764099,0
1.190752,-8.963257,-4.567407,-6.714025,2.044455,3.460459,0.942575,-15.449734,0
2.650228,-2.015139,-3.693264,-2.109636,7.700705,7.514963,2.815628,-11.366263,0
3.958554,-11.109502,-4.731507,0.276161,-14.878671,-7.671679,2.280657,-1.600642,1
10.168649,-3.012772,-11.398513,-11.002632,11.068034,8.376039,4.349345,2.792035,3
-2.696762,3.836299,2.760826,-6.274424,7.089018,2.787966,-4.060640,-1.586194,2
4.087712,10.440155,-8.940711,-1.957361,12.003900,0.098476,4.372692,4.660644,4
4.281424,12.091922,-6.423797,8.235676,9.446418,4.419240,3.339915,8.583013,4
-1.837993,-8.248221,-5.846940,-2.399368,-11.233387,-11.414649,3.962079,3.083568,1
0.240169,-14.356434,-1.240848,-2.343430,9.464348,5.288616,9.076422,-14.417906,0
-0.302772,-5.349932,-3.164669,-5.088861,-11.810939,-5.528162,1.392142,-2.426915,1
2.553452,-5.771774,-2.589666,-7.019683,9.209636,5.554003,7.921995,-8.798062,0
19.426456,4.486732,-7.555602,-8.068349,1.751488,2.760951,0.106692,3.390543,3
-6.770550,-0.723233,2.521156,-3.196702,8.258955,-3.248663,1.492739,-4.069460,2
-0.176831,-7.146101,1.211069,-5.184666,-10.245673,-5.821140,1.813431,-0.786613,1
-0.273080,-9.406978,-7.643270,-8.433144,2.921854,1.710187,1.683125,-9.533806,0
7.896733,-12.480449,-7.291005,-5.701449,8.108623,-3.006388,-0.094525,-16.316894,0
6.195123,-1.141274,-14.017380,-9.997230,6.314851,-0.206743,6.544406,4.503674,3
-2.197281,-5.892271,5.714781,-6.570832,0.053149,3.993106,-7.942605,-15.421467,2
1.854976,-5.661485,1.159615,-14.208084,4.170789,-2.610013,-1.813399,-4.490763,2
8.909948,-6.991401,-10.295304,-7.823869,2.404215,3.859475,9.059086,7.699533,3
2.660583,-8.709379,-6.535138,-9.596660,9.749050,6.553139,7.874926,6.461611,3
1.290640,-7.230814,-8.362626,6.440044,-11.137601,-4.071823,1.240812,1.493189,1
4.573092,-14.925285,-6.312326,-9.685809,3.308976,9.949383,4.987749,-16.226774,0
0.080122,-6.299084,-3.777101,-3.896934,-6.533713,-17.020870,7.648853,3.674587,1
-7.222147,-9.195920,6.028777,-0.094493,-5.588754,-8.233142,3.582958,0.259336,1
-12.222822,8.323749,3.854984,-10.937360,9.516288,6.665730,-1.654314,-13.752332,2
4.408066,5.478784,-2.895926,-3.875128,6.075639,5.724522,12.262460,-0.683579,4
0.336335,0.041391,-11.923825,-15.584344,4.434984,4.025184,3.638719,2.474631,3
10.710477,3.428729,-9.259723,-5.639682,3.765696,4.782170,4.554127,7.697907,3
-1.314338,10.343889,-3.312847,1.544657,3.130047,9.035657,7.956319,2.180866,4
16.242968,-2.913884,-12.699116,-7.888074,6.547346,0.612386,9.412759,-5.026548,3
0.696989,3.828803,10.668281,-12.594343,8.998214,-0.420518,-1.651096,-7.341838,2
-3.087730,2.561844,10.850067,-3.680208,4.139003,1.840889,-0.367090,-7.387165,2
-8.362555,9.603731,-9.565963,0.172215,6.355327,0.765175,1.286458,-2.915873,4
-3.685754,-5.296404,-9.825829,-2.473474,8.916575,4.048322,9.362081,-11.010447,0
-13.147349,-1.235541,3.981106,-8.358857,2.773443,3.910892,-4.129429,-7.081088,2
-6.861395,-8.086324,-9.533057,-1.495222,-11.720212,0.967008,11.139637,1.976468,1
1.992409,7.157973,0.649058,2.527239,5.294405,6.470461,7.852366,-1.970117,4
7.107023,-8.222807,-5.600616,-4.184326,3.177687,-0.621864,6.815915,-2.740170,0
5.614596,-0.543043,-3.667204,1.155543,-9.998372,-6.511797,-0.205946,-2.120893,1
3.122541,-1.460470,-9.379388,2.698845,-4.923837,-4.281310,1.093915,-3.334824,1
-5.701380,3.509496,-0.360484,-2.710725,10.831657,8.245267,-11.449101,-3.328307,2
-5.893996,-12.111570,-8.041362,-2.349364,-13.918638,-3.570459,3.767967,-1.074302,1
2.247444,-14.615204,-3.004111,0.178375,-5.927341,-10.361448,0.360372,-1.843053,1
-9.229927,-9.709325,-7.768618,1.263182,-13.750300,-7.731336,2.098354,1.788750,1
-2.510289,-11.718878,-10.584171,-5.442054,10.601060,8.193565,13.138267,-17.271836,0
-3.325941,-11.053641,-3.295281,-4.733826,-4.067927,-13.568264,0.848016,-2.594524,1
-3.379110,-10.115283,-1.112491,-1.096722,3.041190,8.809595,9.978277,-4.815521,0
6.101426,8.432681,-10.660819,-5.524939,3.628105,7.235094,6.342032,2.232959,4
-4.432864,6.348902,2.023485,2.717557,10.623775,-4.436484,4.906451,2.787719,4
2.698003,-11.939823,-1.680507,-5.384686,5.443987,3.514216,2.585438,-9.372607,0
-4.310575,-7.655652,0.370206,-10.554747,4.361136,4.239686,-10.437630,-11.462092,2
-8.074539,-12.571068,-12.507292,-4.888842,-12.536493,-5.709346,4.044283,-4.075607,1
6.915612,-13.277044,0.734243,2.781451,-11.311678,-4.853097,2.638809,2.122550,1
-0.170770,6.816105,-8.656420,-6.593208,10.020151,3.362098,8.267272,1.815145,4
7.252331,-8.754740,-2.456981,-2.206233,6.676290,6.879843,1.800346,7.194119,3
13.788268,-3.830546,-3.547115,-6.976466,0.136444,-2.260265,9.174293,1.531905,3
12.060143,-7.266658,-15.557414,-6.101707,7.564778,-2.834388,3.708354,4.369757,3
-5.708809,-10.635856,-1.621339,-3.193041,-10.368667,-5.160868,0.386503,2.922448,1
7.007587,12.020333,-10.716254,5.068819,6.297792,0.994608,6.399746,2.007280,4
3.432787,12.884146,-3.098760,-3.165730,6.595288,2.996952,10.736270,3.263199,4
-0.768295,-3.734201,10.096606,-13.809895,0.839147,3.022336,1.214055,-3.672689,2
7.297494,-9.143144,-6.981275,4.769335,-11.675604,-3.890836,8.673169,3.512581,1
-8.962590,-14.206094,-2.662289,-3.628207,-7.503700,-7.702958,9.241186,0.575223,1
4.203595,-1.616164,-12.328743,-5.065713,4.025382,1.231174,3.872483,5.041711,3
-0.968784,11.498280,-4.168955,-0.593663,-4.017432,-2.532545,0.516161,0.139499,4
-3.552293,-20.264403,-2.580284,4.632978,-5.678212,1.568232,1.520738,7.504313,1
6.645416,-9.431245,-6.047273,-0.815238,-13.629050,-3.331484,12.266476,-3.667748,1
2.022830,-5.977559,-10.508551,4.744725,-4.202539,-5.849312,-7.979977,-0.900415,1
-3.551082,0.400946,7.072081,-9.038962,10.538744,0.226851,0.516914,-2.192871,2
10.882542,12.430073,-5.942592,3.006175,5.055562,-0.229397,3.111729,4.286007,4
