-5.198434,0.525097,6.417194,-8.656228,6.037838,5.015765,-3.847556,-5.067952,2
-4.581390,-0.233105,6.237259,-8.797787,7.133040,4.700165,-4.024320,-5.925764,2
4.413628,-10.893834,-4.671308,-5.964792,4.568288,3.200387,6.849077,-8.931057,0
-0.353741,-9.444338,-5.136992,2.419649,-10.659183,-4.800958,4.080221,1.155700,1
10.024613,-2.569697,-6.351811,-6.808298,6.556703,2.337107,6.726986,4.119241,3
9.148511,-3.329390,-9.802596,-7.110760,9.171962,2.548015,5.138957,4.945103,3
-6.230153,3.115187,6.882879,-9.090813,5.055062,5.085758,-3.552430,-6.868129,2
9.115966,-1.870432,-9.113106,-6.689208,5.981190,1.182812,4.973721,3.840725,3
-3.051522,-8.088264,-6.620813,0.228452,-9.948647,-6.220534,1.362396,0.897453,1
-5.642897,2.862643,6.226357,-10.595260,5.692000,5.054043,-3.156850,-5.877252,2
0.372398,-10.182274,-4.423921,1.234241,-8.563210,-6.668742,2.606051,0.471216,1
10.133713,-4.709465,-8.856903,-8.174375,7.384040,3.486701,5.776027,4.866287,3
-5.217134,1.786292,6.805632,-9.634988,4.361819,5.279054,-5.234848,-8.587102,2
-1.366055,-10.024711,-6.585489,-0.770314,-8.894711,-5.102805,3.897707,2.540391,1
10.452854,-2.300878,-7.570539,-8.608423,7.432120,3.762261,5.668072,5.268572,3
-5.118463,2.517680,7.600400,-9.085916,5.851069,3.003129,-1.864580,-6.935910,2
10.616168,-1.979394,-8.595539,-6.354201,5.421162,0.841707,5.820447,3.577138,3
-1.591214,-9.769866,-5.858693,-2.114613,-9.575046,-5.067368,1.681392,1.269349,1
-6.920525,2.593203,4.281432,-10.282993,5.787989,4.565055,-2.914732,-10.264688,2
2.287176,-9.740022,-4.841983,-5.031957,3.894638,5.660827,7.999657,-8.169803,0
-2.374548,-7.438894,-4.948233,0.318221,-10.864921,-6.908709,2.428926,-1.110207,1
-1.930940,-8.240167,-5.969942,0.679055,-9.567917,-5.578027,4.128515,0.322299,1
9.488723,-3.335840,-7.783798,-8.154960,6.444187,3.094064,5.963491,5.304629,3
-1.425642,-10.431118,-7.513864,0.102323,-9.986824,-4.610510,3.840283,0.433402,1
9.534151,-3.160024,-8.619467,-7.525114,6.547127,1.616142,7.120974,4.882381,3
-1.416104,-10.099384,-6.371847,-1.049500,-9.187053,-6.872709,2.636151,0.019243,1
-0.974295,-9.454731,-5.666464,2.377106,-11.009300,-6.604423,4.366271,0.507655,1
4.067904,-9.091619,-4.991254,-6.224757,5.537323,4.460729,7.294031,-8.564985,0
10.003265,-3.358044,-8.634719,-8.784450,6.944920,1.834132,7.104616,4.733641,3
3.730533,-9.990746,-2.666149,-5.376338,2.841155,2.846209,7.956392,-7.452406,0
9.428354,-5.545117,-8.865203,-7.225234,7.143217,2.586934,5.430006,3.700803,3
-2.777623,-9.116488,-6.376948,-0.379036,-9.831213,-6.210982,4.025290,1.652384,1
-5.694146,1.824321,6.449142,-10.147930,6.618091,5.289642,-2.769176,-6.365483,2
2.956219,-8.931494,-3.675609,-5.422518,5.186249,4.472567,7.290725,-7.993298,0
3.027133,-8.017834,-5.176667,-5.273371,4.920246,2.105620,6.438272,-9.588912,0
-3.893164,-0.178846,5.229426,-11.458860,4.586849,2.887333,-2.852118,-6.868849,2
-2.134329,-9.857303,-6.241314,0.522854,-9.027542,-5.350971,3.060723,2.619470,1
0.243850,-8.913405,-5.195848,-0.626697,-10.508649,-6.429340,3.066691,0.910578,1
7.240711,-3.790596,-8.347496,-7.884170,7.380086,1.628109,4.876221,5.589165,3
-2.243711,-10.402062,-5.033692,-1.203413,-8.893574,-7.911118,0.414434,-0.503115,1
-2.825440,-9.039773,-5.225430,-0.077428,-9.761559,-5.109952,2.726521,1.156895,1
3.573598,-11.188110,-3.786454,-6.923849,6.628458,3.756314,9.299133,-8.437947,0
-0.673795,-9.479256,-4.750566,-2.754092,-9.689478,-5.611155,1.826233,0.201876,1
-5.334053,3.054465,6.377903,-10.790062,6.925593,3.409842,-3.882262,-7.476206,2
8.514643,-3.217033,-7.810614,-6.917434,7.862087,2.258592,6.782542,5.145657,3
8.435594,-3.179202,-7.471723,-8.004932,6.839804,4.672288,5.519809,5.173523,3
-0.519117,-9.932614,-4.963578,0.048192,-10.835446,-4.631765,3.174541,0.088338,1
-3.847705,2.863535,8.163980,-11.219005,6.135225,3.149957,-4.215320,-8.295904,2
3.341593,-8.813553,-4.669631,-7.438513,6.198443,2.389306,7.771742,-8.200554,0
0.973545,-7.197153,-4.744667,-5.961829,6.791141,2.472468,7.826637,-8.008342,0
8.391943,-3.918479,-6.939969,-8.705275,6.993506,1.454598,5.559529,4.589135,3
-5.480879,2.031152,5.375092,-9.202911,6.480473,5.697084,-5.529827,-8.623478,2
7.400859,-4.161333,-7.074029,-8.554881,6.674584,2.276610,5.985581,4.135953,3
-1.167129,-8.871001,-5.837712,-0.748220,-7.311426,-5.837667,1.878897,1.620724,1
2.229834,-9.438292,-4.624576,-4.666438,6.086168,3.408187,6.027474,-8.682900,0
7.909029,-3.279956,-8.421219,-9.825578,5.516408,-0.880025,6.122626,4.347226,3
-4.325938,1.570011,5.375658,-9.899809,8.227501,4.608956,-0.688919,-7.725480,2
3.380660,-7.657768,-4.313692,-6.806326,4.637558,3.928454,6.783484,-7.407659,0
-4.761029,2.277916,6.217399,-10.815412,5.824466,3.469213,-3.171928,-7.936770,2
-6.597789,3.805062,6.402986,-10.192744,7.206633,2.802418,-2.008274,-4.497278,2
-7.675346,3.796239,6.149939,-9.154250,6.991526,3.460918,-3.488926,-6.450741,2
7.612426,-2.763186,-8.659376,-7.329448,6.192434,2.531379,5.211265,5.424319,3
0.617172,-9.877101,-4.831461,0.078883,-10.142136,-5.160714,4.380400,-1.069904,1
-5.459383,0.818144,5.343290,-11.054536,6.395625,3.095653,-3.924597,-7.149044,2
8.139869,-2.715931,-8.242582,-7.392963,7.333526,3.576360,6.486109,6.228863,3
0.090374,-10.160300,-5.114415,0.166265,-8.791567,-5.223809,3.229863,-0.250424,1
-0.817856,-11.086694,-5.207151,0.998157,-8.499667,-6.756772,3.070314,0.270468,1
1.561231,-10.633043,-2.258452,-4.389916,3.376276,4.819280,6.966088,-8.782423,0
-5.674112,2.537022,8.582539,-9.183820,5.608240,3.481783,-3.064375,-6.726994,2
-1.682701,-10.147019,-4.879476,-1.116441,-8.938874,-6.401128,3.017242,0.365502,1
8.439905,-2.180293,-8.572981,-9.285180,6.466078,2.189049,7.504947,5.465989,3
-5.665881,3.304054,5.277003,-10.034589,4.449118,4.922654,-4.162587,-5.969758,2
-4.593870,0.905797,4.548342,-10.134418,5.908469,5.537335,-3.770929,-7.569788,2
-0.802689,-9.517435,-5.402283,1.199130,-9.761232,-6.831836,1.188953,1.429603,1
4.254262,-8.466946,-5.211840,-4.999986,4.081852,3.426530,8.238518,-8.430313,0
4.131796,-9.834314,-3.557673,-4.386248,5.189465,3.990869,8.779547,-7.073570,0
7.480201,-4.082742,-8.313411,-8.259597,6.577276,1.787802,7.104021,5.363049,3
-2.151411,-9.186596,-5.676581,1.568709,-9.226573,-8.991733,3.615697,1.556957,1
-1.925068,-8.151583,-4.910969,0.042973,-10.567936,-6.861359,3.713757,0.487128,1
-6.001821,2.764257,6.434376,-8.608645,6.220862,5.285215,-4.499231,-4.197162,2
-4.518979,2.144389,5.122757,-10.035052,5.887749,5.850541,-3.394928,-6.169626,2
3.431294,-10.567200,-4.908069,-5.796952,4.442412,5.091176,8.790526,-6.481627,0
-1.294137,-7.820554,-5.197199,0.599942,-7.917810,-5.473255,2.849409,1.653658,1
-2.472468,-9.408231,-4.244532,-0.330926,-8.474688,-6.415730,2.072483,1.890901,1
1.486886,-8.779450,-4.919756,-6.413473,2.645508,3.962026,8.771324,-8.832142,0
3.326647,-7.948157,-4.519334,-6.653165,3.111123,4.008591,8.217287,-7.897254,0
-4.958738,1.509035,7.688197,-9.709357,7.162458,4.812645,-3.589980,-6.572196,2
-4.350001,0.961882,4.998877,-10.619694,6.720622,2.723694,-3.089497,-8.575477,2
8.463242,-3.535895,-8.307699,-8.332513,7.505127,3.821484,6.551375,5.719207,3
-1.966950,-9.443141,-4.757303,-1.579621,-8.966789,-5.960927,1.170814,0.531625,1
-2.481143,-10.559533,-7.480812,1.041522,-9.184938,-3.316960,3.285882,0.757755,1
7.514190,-1.035924,-8.998028,-9.232966,6.528716,4.271670,4.944567,4.253475,3
8.502056,-5.119542,-6.950519,-8.636257,8.751681,0.828187,6.628105,5.692791,3
9.369359,-1.749330,-7.806695,-7.104055,6.498325,2.067172,5.660747,4.713649,3
3.353108,-9.179771,-3.189804,-5.151362,4.382352,3.650547,8.172141,-7.917932,0
2.960379,-10.359110,-4.940167,-6.028845,5.039994,3.812709,8.249374,-7.078547,0
-3.147248,-10.712732,-7.298953,-0.052431,-9.341803,-5.350081,1.032345,-1.044862,1
-3.685544,3.036031,4.677297,-10.329590,6.777872,5.705421,-2.254749,-7.839400,2
-2.588816,-9.618214,-5.190893,-0.765460,-9.057700,-6.276122,1.588206,1.979095,1
9.940080,-3.928689,-7.721293,-8.190230,7.969875,2.594922,6.597356,4.498620,3
8.594777,-1.864192,-7.119088,-6.087167,9.624640,3.667099,6.797716,3.385163,3
-1.043984,-10.359925,-5.620471,1.921445,-10.536871,-6.421760,2.423052,1.422200,1
-6.422596,2.876044,6.396751,-9.539949,5.415765,4.829582,-3.370685,-7.894181,2
-3.310712,-10.109825,-6.004635,0.263062,-9.511773,-7.044180,2.635152,0.278379,1
-5.412878,0.784065,6.319735,-11.008568,5.410136,3.377759,-3.160516,-5.191822,2
-0.060522,-11.066644,-4.856007,-0.422280,-10.512374,-5.288360,2.878572,0.409673,1
-1.018650,-10.366919,-5.603572,-0.377136,-9.565251,-8.082608,4.088487,0.936158,1
1.387520,-10.437125,-3.876241,-5.034953,4.475328,5.078595,7.272700,-8.088862,0
9.177278,-3.798545,-9.443283,-7.373300,4.898703,0.957447,8.267155,5.058691,3
-4.713601,1.418616,4.869904,-11.122393,5.605448,4.814904,-2.683368,-8.454639,2
-0.929611,-9.783342,-6.461044,1.062570,-9.070742,-7.211084,5.362776,1.764881,1
2.786651,-9.959628,-4.786742,-4.891273,4.567308,3.257012,8.044227,-8.238116,0
-7.976767,1.324003,6.029948,-10.335338,6.611277,5.757688,-4.248701,-6.887703,2
-4.307602,1.227860,6.065820,-10.522856,7.241027,4.483942,-4.553885,-5.094081,2
7.520991,-4.493640,-7.503482,-6.498265,6.744238,0.811805,4.141446,4.855178,3
4.182810,-8.037611,-4.982260,-5.598827,5.264062,3.899154,7.288247,-7.995784,0
-2.131622,-10.714177,-6.850985,-1.000289,-8.635528,-5.628011,1.625030,0.720664,1
3.067244,-10.912173,-6.695228,-3.589632,3.371392,3.076202,8.328591,-7.638456,0
1.486518,-9.157866,-3.862184,-5.028045,5.077437,3.262657,6.897138,-8.226985,0
-5.406744,0.425303,6.558892,-8.027069,6.107824,4.710432,-2.146313,-7.053825,2
-4.833652,2.097002,5.725245,-9.038761,7.368634,3.830689,-3.761647,-5.473253,2
-0.478652,-8.290496,-4.463004,0.043448,-9.881934,-6.131740,3.393057,0.591385,1
2.795217,-9.661973,-5.189393,-6.561478,2.681975,4.906536,9.932740,-6.812882,0
-0.640468,-10.016412,-6.269724,1.557086,-9.260157,-7.160565,2.573604,0.441311,1
-1.728499,-9.002729,-4.206705,0.881959,-8.904203,-6.227221,4.540942,1.480996,1
-1.323860,-9.820677,-6.213474,-1.257455,-10.616953,-7.117024,2.387827,2.409058,1
1.298157,-9.391372,-3.948942,-6.768066,3.675024,2.653957,9.233142,-6.515111,0
-4.699628,1.376529,7.278994,-9.820038,6.744377,5.077405,-2.663469,-7.376241,2
-3.991759,1.736210,4.849709,-10.619786,6.861936,7.114324,-1.865950,-7.654700,2
-5.193012,2.470208,5.290330,-11.695884,6.379774,4.303866,-2.254864,-6.111658,2
-1.895933,-9.507068,-5.267597,1.545569,-9.036071,-4.877405,2.429243,1.743605,1
-1.194646,-10.887595,-6.301581,-0.548706,-9.641550,-4.788544,1.281414,-0.597352,1
-1.028373,-10.755307,-6.120882,1.130546,-9.260768,-5.732964,4.702413,2.195633,1
8.646097,-4.688539,-6.629864,-8.331427,6.249636,3.310361,6.795028,4.011843,3
-0.425867,-7.705266,-4.885195,-0.864393,-10.422719,-5.996372,2.923081,3.001101,1
8.964462,-2.663038,-9.215863,-9.368482,7.709936,2.392862,6.083927,6.282569,3
-1.449693,-7.579986,-5.396766,0.694357,-10.198342,-4.595025,2.348062,-0.169149,1
10.168979,-4.022879,-7.840483,-8.228929,6.338074,0.763674,8.533440,4.575660,3
-2.636173,-7.326399,-3.368819,-0.230833,-8.551309,-7.037913,2.584895,1.324410,1
-0.808882,-9.591370,-7.334031,1.829396,-10.052650,-6.349509,3.235476,0.020813,1
-7.589275,0.697529,6.726425,-9.743129,5.475024,3.033799,-2.928508,-7.041258,2
-4.683680,1.724864,7.631410,-8.590720,3.878660,4.720901,-3.349020,-3.913054,2
4.870212,-8.050079,-4.737862,-4.291829,4.475027,2.730629,7.411048,-8.901896,0
-2.922399,-9.052177,-3.212845,1.058831,-8.985189,-6.933483,3.444804,0.047174,1
8.423196,-4.052478,-7.379340,-8.071736,6.540038,1.495257,6.407784,4.590012,3
-2.437532,-8.833815,-5.768560,-0.074736,-10.249819,-7.060966,2.967134,1.215522,1
8.161919,-4.649816,-7.160712,-7.534857,7.426720,1.771100,5.247460,3.689464,3
-5.418113,1.429345,6.111521,-10.350470,4.165048,4.316303,-1.777996,-6.840706,2
8.526349,-2.190200,-8.666868,-8.168607,8.157910,1.379221,6.154071,4.580360,3
-4.797932,1.614681,6.345482,-10.307947,5.998628,3.174820,-3.279676,-7.239695,2
9.052597,-2.221990,-9.069498,-9.504492,7.373096,1.726870,6.246890,3.765012,3
8.025013,-4.408430,-8.270859,-8.122581,8.368880,2.697225,5.009063,4.716682,3
8.779791,-2.820098,-9.960230,-7.043303,6.705613,2.413911,6.338391,4.095656,3
-1.303944,-9.450323,-6.303271,-0.580348,-7.889497,-5.972817,2.422843,1.776615,1
3.350986,-8.310482,-5.765270,-5.438534,4.883522,2.390756,6.846192,-9.131803,0
-3.502207,-9.767470,-6.258968,-2.600442,-9.594261,-6.200223,2.788141,0.757355,1
0.380994,-9.291581,-4.055964,0.650252,-9.275351,-4.558246,3.378508,-0.432785,1
9.394725,-4.146106,-9.528055,-8.779995,7.411642,0.477258,6.783908,4.788388,3
-4.855839,1.622807,5.870119,-9.695079,6.574029,3.496976,-2.247480,-6.218506,2
-1.299916,-10.043562,-5.104017,1.432111,-9.225488,-7.664926,5.874566,2.184767,1
3.256145,-8.392800,-6.095814,-5.221655,3.678946,3.903871,8.105115,-8.487056,0
9.231776,-2.438216,-8.536055,-7.913412,6.403464,1.422402,6.402056,6.160182,3
4.219249,-8.024428,-5.775969,-4.674294,6.586523,3.167688,8.391321,-7.707328,0
-0.518689,-9.515014,-5.512258,0.505261,-8.220735,-4.480175,2.584983,0.440138,1
7.971175,-2.495807,-7.850296,-9.161107,8.609183,0.481331,7.317833,3.890636,3
9.578085,-2.574682,-7.666361,-7.839215,6.394964,2.317202,5.984276,5.780481,3
2.560557,-9.734525,-3.637402,-6.342953,4.218701,3.740153,8.053265,-7.971231,0
2.983914,-10.769345,-3.461805,-6.358649,3.596487,3.917326,8.195147,-8.836004,0
2.431767,-9.926083,-3.595630,-4.507318,3.919370,4.828944,7.964678,-9.364837,0
2.396854,-8.969469,-5.243300,-4.272056,5.370407,2.819303,7.458961,-9.292683,0
2.988095,-7.479208,-3.277115,-5.975525,2.735470,4.319476,7.758944,-6.427955,0
-3.927051,2.772256,5.718368,-11.304944,6.547368,4.366237,-2.340478,-5.003147,2
-5.789739,4.087183,6.668849,-11.845409,4.612611,3.279698,-2.302300,-8.494591,2
-4.561332,1.311187,6.043590,-10.206882,6.337834,2.736611,-1.254329,-5.182556,2
-2.714295,-10.118720,-5.156817,-0.261939,-9.194838,-6.464203,1.716774,0.227142,1
-2.204925,-9.868762,-6.403683,0.438332,-9.714076,-5.219642,2.913067,1.719769,1
10.260816,-2.856811,-8.551399,-7.047069,8.718409,2.735055,7.913242,5.521235,3
-2.311843,-10.240854,-5.849382,2.631672,-10.497794,-6.874341,4.097305,-0.768134,1
9.090687,-2.729692,-9.312647,-6.257178,6.775471,0.426554,5.314551,4.536593,3
-5.152620,2.720103,7.446803,-10.183980,5.689550,3.825306,-2.414948,-6.992448,2
2.014177,-9.157900,-4.476861,-4.315465,7.043872,4.267645,8.594137,-10.248263,0
-5.644031,1.565824,7.456475,-9.918091,6.030026,2.424402,-2.482266,-7.456395,2
-2.288059,-8.942653,-4.374089,-0.628743,-8.359298,-6.178078,3.960823,0.582012,1
2.471497,-10.755460,-2.775057,-4.924872,4.358285,2.284618,6.771145,-7.749913,0
-2.593343,1.600957,6.616896,-9.245751,7.832947,4.255311,-4.341087,-6.579463,2
2.001719,-8.731812,-4.081497,-5.093676,6.099816,5.082297,8.462771,-7.698018,0
-1.746562,-8.604360,-4.900349,0.934902,-10.094235,-6.395691,2.828002,-0.085714,1
-0.828199,-9.640513,-6.813980,-1.590403,-8.916002,-6.934406,3.483108,1.334573,1
-1.640151,-9.552454,-5.614766,-0.668808,-10.570002,-6.531145,2.313393,0.835024,1
9.496033,-3.938722,-8.188392,-8.544935,8.133223,1.533010,6.211511,4.362750,3
1.346028,-9.298818,-4.561335,-6.187445,4.225539,3.105925,8.879575,-8.229237,0
8.661467,-3.643038,-9.464886,-8.260048,7.320185,3.242869,5.371846,3.532258,3
3.370415,-11.258775,-4.471040,-6.911710,5.308196,3.826194,6.094695,-9.593350,0
7.843646,-5.636739,-9.084661,-7.608362,6.637824,2.226158,6.643473,5.605757,3
-4.690783,3.056826,4.988847,-9.658739,6.969827,4.333372,-3.498707,-4.794451,2
3.441000,-9.312822,-4.074097,-4.562567,5.537131,3.809168,6.950353,-8.499859,0
-5.636325,3.084225,6.790082,-9.879726,7.327022,2.739096,-3.683332,-6.368562,2
10.092101,-3.574025,-9.544187,-4.984105,7.793804,3.020860,5.075633,5.862986,3
6.812717,-2.246750,-7.070712,-5.871153,6.504393,2.365428,7.116167,6.079393,3
3.403315,-8.868303,-6.289235,-7.507291,4.906405,4.862805,7.994399,-6.416489,0
9.022817,-2.680235,-6.397977,-7.851680,5.764808,4.100196,5.498761,6.467203,3
3.637395,-10.589971,-5.612963,-5.585269,3.059967,2.941036,8.710929,-8.926379,0
-2.566856,-8.269715,-5.428708,-2.370515,-9.445866,-6.205215,3.708357,1.219884,1
10.266559,-2.381340,-9.961497,-7.521257,7.460916,1.679330,7.919016,4.601290,3
6.873645,-3.980479,-8.996520,-7.986018,8.048665,3.561457,4.064285,5.220967,3
-4.651576,1.572333,5.474161,-11.057406,5.970619,1.859945,-2.981756,-6.936979,2
1.742043,-9.672025,-6.380204,-5.444266,4.239796,3.424667,7.285069,-7.978674,0
-2.350028,-8.270416,-6.140150,0.331578,-8.558677,-5.667758,3.207993,0.985065,1
9.007183,-3.738641,-9.666312,-7.888365,7.966803,3.337118,8.995987,4.299183,3
10.779935,-2.583014,-9.521096,-8.295397,6.694323,0.428857,4.942369,6.176425,3
10.478277,-4.146712,-9.638183,-7.218620,5.881890,0.914966,6.442366,3.676043,3
-5.988066,1.479850,6.221879,-8.986819,6.311631,3.492201,-5.441293,-6.477522,2
8.351498,-2.743837,-8.384111,-8.429211,8.453734,1.513403,6.451828,4.971161,3
-1.614346,-10.104212,-4.995609,0.547217,-8.575967,-6.527564,4.430874,0.820549,1
-3.891507,2.816792,4.923299,-11.529170,8.681652,3.906157,-3.562044,-5.147102,2
5.233651,-7.461249,-4.533729,-4.603003,4.123697,1.597916,7.103069,-4.815809,0
-5.825132,2.146721,6.399073,-10.448553,6.223235,3.859825,-1.960749,-6.889186,2
-7.720622,0.484805,7.561657,-10.123581,3.835626,3.770644,-4.157765,-7.012741,2
-6.886809,1.891262,5.882858,-11.144566,6.483316,3.601680,-2.690582,-8.134585,2
10.959339,-2.920640,-8.267953,-8.054723,5.874282,1.741154,7.847064,4.074527,3
3.386311,-11.162021,-3.609753,-4.976193,3.830461,3.368329,9.399814,-7.068173,0
-0.864580,-8.450044,-5.568490,0.423696,-9.584656,-7.015595,1.730672,1.349450,1
7.938599,-2.774954,-5.896883,-6.826533,5.930512,1.896613,5.932829,5.653993,3
0.318118,-9.821491,-3.397612,-3.615605,3.320468,2.307475,8.542657,-7.876816,0
-5.800115,3.366712,7.033117,-8.854736,6.698444,4.414675,-2.539754,-7.904265,2
-4.462783,1.651410,5.645997,-10.077422,6.221207,5.304971,-3.019433,-5.833218,2
-2.049232,-9.129192,-6.556966,-1.254755,-12.701686,-5.732307,3.867504,0.857128,1
3.378952,-9.399026,-4.441202,-3.559587,5.515705,3.860646,7.094788,-7.683798,0
2.267931,-10.886988,-4.079297,-4.930087,5.573015,3.757105,8.387715,-7.706930,0
-4.341068,3.228303,3.906990,-9.254687,6.150146,3.948221,-2.332338,-5.255872,2
9.929708,-2.102437,-4.834439,-9.972938,7.442892,3.071087,5.071170,4.920202,3
3.239203,-9.897148,-2.710026,-6.049866,4.657777,3.418389,7.300113,-10.347425,0
-0.810414,-9.607147,-4.970340,1.750526,-11.038898,-5.991734,3.250045,1.520507,1
-0.690675,-9.573807,-5.886707,-0.315818,-10.324274,-5.830643,4.166157,1.910027,1
9.949191,-4.388488,-8.332473,-7.911966,5.668654,0.091342,6.411268,5.423750,3
8.163881,-3.637027,-7.428797,-7.754770,7.842224,1.776266,4.316585,5.898167,3
3.162594,-8.707253,-4.088086,-3.449396,4.791401,3.192062,9.069710,-8.326527,0
-3.321197,-10.114159,-5.215686,0.996241,-8.292008,-6.228794,2.469319,2.240105,1
-7.169304,0.739925,5.095148,-10.439240,7.045203,4.484746,-3.408642,-7.228312,2
-5.528035,2.819733,5.936554,-11.452872,4.091186,5.191690,-2.967371,-7.968294,2
-6.627999,1.477364,7.190084,-10.695061,5.891538,4.178383,-3.847786,-6.384505,2
-6.159413,-0.365236,5.231569,-9.802012,5.497742,5.739091,-4.743546,-8.069668,2
2.942721,-9.889968,-4.147728,-5.725606,4.953342,3.456087,7.391796,-8.819929,0
8.526668,-2.258946,-6.630737,-8.003440,6.939083,2.439006,6.696661,5.163513,3
10.180794,-3.494905,-7.372958,-8.014426,5.743089,1.993446,4.997888,3.960481,3
2.042310,-9.465108,-4.067117,-5.657454,5.555791,2.668006,7.677009,-6.310104,0
8.422435,-2.855913,-9.395633,-8.128992,9.703106,0.321118,4.921386,5.105255,3
-3.212386,-8.656912,-6.187656,1.519925,-8.464916,-4.936229,3.588807,-0.144309,1
-6.072804,2.522738,4.999257,-9.989269,5.615787,4.960196,-0.328454,-7.321688,2
9.996076,-3.777648,-8.123779,-7.759812,7.461455,1.504439,5.141446,5.221954,3
2.584075,-10.594233,-5.822353,-5.656106,6.002218,2.449642,7.050042,-8.442202,0
2.721103,-9.459282,-5.951768,-4.709103,4.580090,4.062536,6.307593,-9.472298,0
9.360093,-2.690857,-8.950093,-9.993955,6.756034,3.054470,4.667255,3.738968,3
-7.112074,0.827668,6.637068,-9.144005,6.567838,2.951805,-5.395493,-7.824999,2
9.720696,-2.659645,-7.562660,-6.822031,6.715455,1.030076,6.385091,4.906611,3
9.993475,-2.585225,-9.229684,-8.422542,6.340017,2.456995,7.811568,4.338144,3
2.990226,-9.121349,-3.962630,-4.865542,5.064778,4.879693,8.731739,-7.617219,0
2.661884,-7.346852,-5.679187,-4.774460,3.300284,2.115202,8.262514,-7.541287,0
9.627247,-2.984918,-7.615571,-8.299005,3.773117,2.155411,6.236652,3.863454,3
9.217106,-2.486390,-8.537860,-9.189067,7.948034,1.947284,5.237352,5.624083,3
-0.797211,-9.525040,-6.319766,-0.109879,-10.175413,-6.400763,3.503743,0.379955,1
-5.328738,1.017398,7.015941,-9.314253,6.418234,4.435074,-3.977230,-7.804821,2
3.474619,-8.869781,-3.655719,-3.323534,4.806912,5.100493,8.496633,-10.586314,0
-0.204046,-10.223203,-5.313785,-0.096157,-10.708982,-5.278015,2.761725,1.977729,1
-0.187628,-9.462994,-5.147507,0.136989,-9.110450,-5.364286,4.460991,0.523680,1
-5.915166,2.343102,6.155878,-9.715643,3.062891,4.478129,-4.420240,-6.174273,2
8.614855,-1.998984,-8.208586,-9.406499,4.933085,1.752095,6.421365,3.414417,3
-3.304023,-8.184511,-5.381375,-0.032041,-9.702259,-6.322728,4.486628,1.912351,1
-2.323302,-8.894892,-5.523515,-2.205634,-9.807662,-5.812438,4.315203,2.190926,1
2.991515,-9.920606,-4.750164,-6.181287,7.008703,3.251864,8.408107,-7.827722,0
-1.869694,-9.472389,-4.155229,0.057885,-9.583008,-6.187395,2.613894,-0.066089,1
-5.258352,0.947033,5.275640,-10.464967,6.219317,4.684389,-3.641342,-7.613472,2
7.919752,-2.378227,-8.257767,-8.121392,6.642217,1.784980,4.785503,4.832813,3
-1.770876,-8.323456,-4.960642,0.192509,-10.753190,-6.154040,3.017001,0.246437,1
8.135172,-2.497926,-8.272615,-8.122225,6.698219,2.449257,8.742610,5.306317,3
9.625636,-2.143473,-6.794154,-8.072143,6.716112,3.138178,5.852022,5.735189,3
-4.259471,3.497440,6.003400,-8.093077,5.050969,3.605383,-3.899400,-7.632830,2
9.453345,-3.111877,-8.396882,-8.050784,8.103020,3.653667,6.702637,4.650065,3
10.174080,-3.635330,-8.489192,-6.203578,6.042900,-0.471674,6.255396,3.531276,3
9.668414,-2.008479,-8.205599,-7.354464,6.042800,3.239682,6.631475,4.133951,3
11.796497,-2.315413,-7.489465,-8.726923,7.956377,4.565748,8.225208,6.248668,3
-5.089398,2.368178,5.528499,-9.915063,5.678092,5.540752,-2.249931,-5.711072,2
-1.539173,-10.395576,-3.610380,-0.705704,-11.230680,-6.155679,2.964360,0.353110,1
-1.472578,-8.951190,-7.185058,-0.127250,-10.641672,-7.214942,2.808504,0.445459,1
-0.929769,-11.031032,-4.869879,-0.229768,-9.668699,-6.042014,2.895411,0.856911,1
-1.450732,-9.692757,-6.293633,0.231070,-10.202276,-5.587950,3.594877,-0.525001,1
9.423256,-2.759251,-7.827612,-6.587594,6.530179,0.236087,5.644695,7.193196,3
-2.040821,-10.174971,-5.330539,0.026805,-10.786445,-6.826351,2.287056,2.839949,1
-5.752026,3.320017,3.706857,-11.401358,5.400978,4.653998,-4.827113,-7.690471,2
9.597525,-2.494777,-7.902965,-8.063449,7.408535,2.557042,7.051025,4.604594,3
-6.169911,1.097009,6.448685,-10.039900,5.929045,4.227513,-4.306015,-7.586554,2
3.092316,-9.156918,-4.144007,-5.413222,3.561710,1.127180,6.727420,-7.247289,0
-6.327804,2.637103,6.564178,-11.239321,7.661280,3.905903,-4.156474,-5.050271,2
-5.760450,2.624986,6.342080,-9.277151,5.284991,2.895802,-1.442198,-7.363673,2
1.551794,-8.690278,-4.071863,-5.120661,4.804450,3.434302,8.558023,-9.020763,0
3.273892,-9.457362,-1.857799,-5.271247,5.162900,3.003335,6.982078,-9.425677,0
-6.063526,-0.822649,6.379245,-10.501602,7.446428,1.564136,-2.670909,-7.586461,2
-1.918337,-9.967198,-4.958491,-1.121913,-8.129170,-6.885396,3.413750,0.559920,1
-0.121166,-9.279526,-5.626906,1.659479,-9.657814,-5.528595,2.457367,0.859290,1
-8.040761,-0.207822,5.382081,-10.087985,4.704507,3.962919,-3.642312,-6.795464,2
-1.678183,-8.918405,-5.323775,0.218361,-8.476200,-5.995374,1.831863,0.600177,1
10.771153,-2.847869,-9.572208,-7.798085,7.496793,1.756038,4.922376,3.869602,3
8.397208,-1.902008,-6.927766,-8.769670,6.689018,2.868165,5.349699,5.902298,3
