-76.647920,-73.481316,-80.330206,163.721234,-116.850325,-48.142765,-88.268915,29.041203,1
-51.354111,-51.493258,9.345758,-70.257905,159.316883,-99.740047,33.387680,82.991968,0
-145.975818,105.030417,125.841011,-207.100796,-117.409721,-58.396209,97.541327,26.978385,1
146.524515,-50.554572,-112.428236,249.307198,5.838982,108.909710,-34.549568,7.916247,0
-58.124412,67.828738,-89.982468,19.069738,-119.406636,-194.781935,120.163773,80.089615,1
61.617117,119.966250,-60.367935,53.870120,-84.080964,-279.415442,62.884578,-115.281359,1
-43.230883,-30.625412,104.047281,62.913848,21.084706,78.529228,-21.287849,-5.636645,0
112.570847,167.228066,-45.619125,6.100072,-145.704494,-19.519958,254.661208,-110.388277,1
-144.548623,41.724056,109.170922,55.201819,121.324835,51.193808,-122.483890,-12.756199,0
-105.159463,106.675682,-28.019409,62.015369,-65.960451,10.466138,-256.762422,-122.387808,1
98.995237,52.192965,-45.511669,137.231899,-106.124090,-149.958403,-19.532509,93.077224,1
28.268967,87.306042,-144.950729,5.878506,-115.527819,-77.636067,143.520900,-17.842681,0
83.965800,3.321062,-129.847811,55.822129,-63.101271,-16.711836,-85.157324,28.408187,1
4.777722,39.498026,-57.028389,-134.374934,-60.391040,39.713589,-157.224203,-55.405404,1
-11.639380,40.499815,-101.074278,6.340101,107.361114,-103.709532,1.671157,91.627986,1
26.081153,75.427707,30.049036,55.680871,-92.795986,-19.473401,-265.173822,173.354484,1
-27.275134,12.442056,-0.372162,57.171436,143.412663,-21.521154,-96.346069,2.086258,1
94.254154,14.840815,50.777128,129.950464,-179.591143,-25.437423,4.498942,-65.250402,1
-24.089448,237.953489,-117.674299,-133.526328,85.896164,99.828582,-41.610907,142.147461,0
167.435489,-81.812646,-60.936609,5.490306,32.400008,-73.519539,-297.009621,-100.362829,0
-82.696220,74.264843,-38.125985,-91.234539,-67.015655,9.748984,33.861035,-78.110110,1
84.068814,-246.101517,109.753077,53.841559,87.700055,63.833543,-142.222617,75.369601,0
34.284476,-70.955662,77.898635,80.775275,66.955776,176.496407,-43.423152,19.633128,0
-134.389369,-32.751049,81.295042,116.175541,12.739842,4.783260,43.462289,11.015926,1
109.604620,59.910212,78.361740,-28.297403,180.838395,-62.466255,297.896758,212.650808,0
132.951011,-151.429387,-218.104778,-148.327901,-8.897324,25.830507,-76.632316,-57.556639,0
-59.650589,-35.102025,-16.468558,-19.604439,75.384205,1.267405,11.270233,41.249144,0
-46.102607,-11.358270,-76.616903,-119.257224,-169.270502,24.169180,79.263702,-10.819054,0
-36.303167,-22.578475,-78.126856,-40.361921,95.041353,48.019842,-27.003801,-132.525364,0
-127.025087,3.630384,121.727543,-172.324258,-54.521961,-134.374817,-32.915386,-222.708964,1
-120.635170,124.876925,-186.255336,-11.310021,-33.113614,-80.347782,9.742887,-47.506772,1
-92.878857,-143.236087,17.731910,-257.574429,11.902326,-164.426600,-5.212585,3.451618,0
81.321084,-250.336023,168.939722,227.864446,-85.342402,-15.527134,22.483405,-76.135265,1
115.305319,36.068996,-100.939821,73.095815,9.350930,85.132760,16.897570,75.468423,1
-113.579131,-163.103695,-45.106958,35.095668,-65.166852,-40.059158,-43.214758,-13.581431,1
-55.000102,126.339923,-11.114245,-56.907948,-216.746901,66.737408,79.204257,-14.963136,1
33.984606,32.373941,-81.140355,194.402195,61.466791,-186.738841,63.129580,-49.002405,0
-137.313530,50.479554,4.616520,134.211907,-111.912054,-141.708495,-33.031540,-9.967792,1
1.848857,-202.646636,79.951810,-34.924403,-271.129768,87.779134,-124.633782,-108.833372,1
55.350672,-35.410738,61.495882,-62.039832,157.792516,-13.810788,-48.583067,-193.836395,0
201.373621,55.213249,26.706596,-185.094660,-75.462828,-71.673280,88.377560,117.808832,1
-42.364599,-10.373027,-45.556487,113.145434,186.075094,85.889319,25.457746,-55.781773,1
2.894133,6.444922,-22.339258,132.160760,117.983587,-149.260831,-36.623916,4.285484,0
-15.730486,85.362175,-37.868494,-97.867871,47.148717,9.642861,-19.079058,114.552816,1
-16.733669,35.855115,30.233379,-55.199674,65.928271,118.565179,-38.348610,-60.768746,0
63.662830,-170.301241,-72.075952,200.490982,-8.821212,30.060468,-88.114156,-87.528027,0
43.924835,-166.537300,-118.323857,-38.173495,35.833674,110.127674,-69.320726,74.825752,1
-195.625893,-45.745506,-68.799958,-270.647696,-21.967296,-23.720868,-17.957075,-13.248665,1
-124.248507,33.143996,28.063625,-15.929593,44.856097,100.981032,170.328659,13.504494,0
-91.101029,-211.732028,118.252943,90.820849,-197.205633,-154.807084,-174.231550,63.848029,1
10.209025,-51.931182,8.391006,-37.304790,59.838531,16.519202,-61.089950,-64.570376,1
2.041198,78.192731,200.117146,33.004242,27.098537,-61.913275,61.983566,-195.827727,1
82.289010,1.589192,23.126236,42.425933,-45.660405,85.773447,12.877431,81.529114,0
150.342255,-138.955695,-105.532931,41.832757,-99.417494,184.238820,113.553447,-100.060665,0
-98.658592,56.102522,117.019598,-73.253770,-152.814778,149.406959,-10.112950,35.100737,1
105.498138,-201.446863,47.899194,72.586844,-88.930809,-20.295810,66.241524,26.520760,1
27.799507,-15.299700,-151.394659,-98.025986,90.960685,-51.821223,-145.651957,21.274963,0
108.955542,-35.947267,-96.423211,190.289752,21.185074,-2.700345,26.781413,-14.193840,1
79.330917,-32.379983,-144.101528,40.975518,-187.161052,-208.010577,-48.325287,-166.829225,0
-97.871723,137.662380,111.011950,166.352039,-17.672651,-90.609796,22.267709,28.717940,0
-9.350049,62.685414,-58.469085,-73.515885,131.111943,-42.505709,-72.688202,-22.083240,0
-26.387068,50.830610,106.832940,156.256365,36.853541,-130.334718,76.051588,42.768596,1
-44.269953,45.489288,111.817290,-45.634849,-27.645569,36.124459,79.559630,114.116631,0
101.935179,-120.642348,266.550633,-191.663974,14.764076,-64.776587,35.741297,-24.325762,1
-62.595178,-27.076114,-48.360610,49.388475,-93.131230,-82.185180,1.353108,-100.011043,1
30.768898,-84.103075,140.813881,56.127840,-30.765174,-15.017881,-82.933623,17.989711,0
-56.730657,-7.908903,27.436409,-94.131694,121.696562,-129.392041,95.336788,-4.966038,1
-17.093159,176.174950,-47.993335,93.598714,140.582713,39.204013,178.036998,-96.691687,0
-27.495891,4.531841,-97.100278,-8.587025,-39.096244,288.119297,-100.033792,-131.819450,1
110.076111,-309.096122,-46.271663,110.798659,-256.952957,176.836290,-10.718120,-63.969796,0
49.521684,119.938201,81.308404,-131.271168,45.808037,127.561096,-125.501926,-25.069372,1
84.221522,-134.876937,150.457207,127.151127,18.116127,35.179420,8.286299,-46.181508,0
172.723098,58.853210,-211.558640,-72.325405,102.254489,106.846141,-2.314965,160.285716,0
-0.303200,-57.098572,228.333286,-74.003821,-167.019448,-242.910767,-159.077367,-181.276057,1
-54.971970,-26.232723,33.276667,46.578613,8.112105,27.914248,-66.918113,-84.201395,1
-50.444579,23.553787,-16.160424,63.637652,60.702346,-25.479792,32.268383,-225.055650,0
122.848058,-37.039164,-77.971878,-8.316603,-87.743448,96.940942,7.018440,129.656014,1
68.725993,-58.073292,67.359291,-111.643584,42.529436,107.331386,-214.428522,-61.626696,1
-33.905503,-29.790490,-28.435170,113.789711,-13.473273,-47.465123,86.080285,6.633272,1
23.670838,136.092317,115.142339,56.116174,-61.506797,-23.597849,6.817160,20.888437,1
-22.270455,70.309859,-26.229155,-89.779709,-81.460399,21.243989,-63.613713,9.705605,1
88.714190,86.927910,20.489883,103.458843,-183.746810,20.174080,-48.070303,79.858644,1
111.936743,-49.746779,214.033063,-90.598087,-34.967947,139.620560,-27.858344,98.468868,0
-213.379831,-64.915908,82.286454,-65.015723,8.473921,140.508752,100.257631,-79.575467,0
84.326269,17.502741,252.249269,-69.079004,143.539624,146.795568,35.168722,81.026413,1
187.529960,-26.508745,66.164787,-8.428036,-22.023607,-31.995427,125.499373,97.544580,1
134.256748,-100.661754,85.502650,4.783752,9.511418,77.575444,-120.343712,-21.671113,1
-78.186681,21.587989,-143.568617,29.202380,41.220605,-80.361873,46.837618,-11.059728,1
-74.026802,-31.280858,133.783115,128.467669,-10.083124,11.282269,78.830612,-17.787216,1
-243.877312,12.486651,116.057666,51.801359,-109.289346,-92.244213,77.768684,72.948400,0
74.980719,-173.667398,-51.973658,-8.349192,-107.882538,55.366939,193.921689,53.991021,0
-109.602280,-21.928178,117.962919,119.033213,36.488626,41.218699,-166.867398,-33.770250,0
-196.322482,-10.545643,47.306763,53.539354,74.496333,37.497675,-75.327072,-50.326317,1
-139.657339,60.671695,-98.439512,32.279127,-14.934975,14.311405,260.854260,-46.594571,0
-98.401315,31.427363,74.921328,-82.079470,-58.651800,-170.832197,-114.646595,-162.181514,0
33.033167,-26.606495,-118.767170,79.198696,-14.306276,13.535331,-142.528004,112.083141,1
-166.109681,62.804843,59.697194,87.719241,235.936419,48.536321,61.845616,41.329265,0
-130.177617,47.783013,-249.164815,-13.255578,-118.373377,-159.639376,40.215878,17.005891,1
-39.893396,39.139485,72.316797,-50.786209,-53.819710,-37.750441,-62.642303,-27.291273,1
26.000214,-116.410853,-94.998100,101.004086,18.754931,166.688928,-73.597421,130.497650,0
5.798214,58.938823,35.103081,121.713784,28.595743,57.140713,-112.595533,-13.444593,1
-125.653884,-72.911743,91.236688,121.533248,-2.597126,-39.553002,16.574567,31.413334,1
-134.207330,-206.111306,-15.100098,-99.258528,191.042567,-15.561784,-57.102847,-92.770805,0
-72.037408,12.322157,-37.366489,-44.373106,118.616607,6.997201,-14.223228,7.844751,0
127.385986,-26.759109,-40.487517,60.302185,-9.539642,-134.241831,38.691976,-117.548086,1
267.342811,-88.449029,-21.152883,10.109951,28.408508,-144.539677,151.471043,66.944709,1
76.860180,2.385599,1.683801,-51.924163,-175.944357,-102.402667,70.521027,7.339228,0
-66.998878,-59.898164,131.010837,69.400136,-173.540399,-222.085985,69.413827,29.046816,1
107.503935,-223.828239,124.089296,-135.770670,21.179379,23.096805,21.340337,122.324874,0
192.150120,55.009848,-20.926066,-36.675156,-130.509913,94.640130,67.787453,-40.169775,1
23.225711,-100.398331,41.127300,74.671104,68.115802,29.186450,128.696227,46.991378,0
-50.638169,151.955110,-60.214100,85.302408,-4.560401,21.930046,10.184327,-169.278949,0
46.210011,-24.469690,-0.276336,117.117116,27.234919,102.487287,-31.923094,90.760603,1
58.976510,54.245364,-19.683107,-2.819361,-168.967539,81.345347,-61.783996,113.828007,1
-51.945689,-63.796136,-2.760023,278.427894,-104.561612,22.990239,75.035721,109.103453,0
-152.546288,85.836117,-117.156966,378.404956,-134.910598,27.431709,-14.028534,-12.739902,1
21.138925,19.000940,-151.990104,107.521889,-226.182337,-41.543769,83.582813,-75.503646,1
-23.824684,2.971443,-253.167600,-299.692067,52.461088,-33.915909,19.399980,142.273374,0
37.458268,-24.610741,18.730137,-15.801002,-139.150247,96.286202,35.329343,-283.731902,0
-121.835170,-67.735864,-108.544027,125.984821,7.469809,217.507861,6.004901,-5.967174,0
-53.930911,-138.327799,-163.740371,214.725134,-32.966459,-4.590645,115.217563,28.715689,1
-44.622310,123.995175,-72.744493,27.719669,142.604212,16.406330,31.206356,-15.400520,1
10.398440,-138.758666,48.914283,50.211190,102.320901,-4.548052,31.417046,-71.516215,1
240.299910,-4.198896,70.142730,-103.521697,122.221611,37.552483,79.816254,-16.254128,0
-180.298151,-54.755562,10.376575,-134.646430,-224.172997,149.837425,-47.582755,95.829299,0
-143.048324,19.797587,-14.434195,-194.308148,-141.356022,159.073695,193.575303,-154.434229,0
-78.412991,-14.342468,-103.908384,3.716426,125.098908,-145.294607,-77.341092,128.754683,1
53.160047,107.466511,96.316046,71.051958,38.140552,-111.372004,43.503921,83.018031,0
-91.750967,174.397451,-22.127810,130.998477,-216.276732,-229.744543,-39.001587,7.606746,1
-62.009672,-32.942393,-12.801680,64.157792,-34.982386,-70.364532,83.959892,157.386540,0
-27.485602,-281.830497,92.272379,-60.878897,30.714126,-12.067446,-217.921503,0.632996,1
-59.535573,-117.590401,6.503357,128.466156,-182.022137,34.645928,5.914712,-55.557769,0
152.942139,28.185099,-218.851594,186.752702,-3.493745,-105.733301,6.349068,160.566373,0
-3.396652,-100.978395,19.622715,-49.666264,-135.138813,192.111381,-24.973014,-56.933948,1
180.652992,-52.686480,-161.291202,98.952186,64.171693,86.552264,41.908899,-184.080466,0
12.977663,-84.114758,-109.641878,-34.115992,-93.328122,58.458820,24.176784,-29.991081,0
-53.245365,79.937266,96.196321,-108.910469,22.894194,-5.552280,-132.674346,-125.736204,1
66.633441,68.407507,-2.567466,72.644378,-26.878865,24.263565,-91.483205,-79.305632,0
-134.717072,-97.634834,35.617658,-48.993174,110.897752,10.339380,39.442771,13.162997,1
-71.767414,11.209105,-142.369153,28.256871,105.484700,4.183603,61.253142,144.679657,0
-15.897028,27.661475,-125.606809,94.275433,72.339540,-125.283436,108.049434,42.400260,1
23.325250,73.687266,-223.248213,39.044438,119.465023,15.902643,108.493195,-155.842419,0
-12.541989,8.339148,150.002967,-169.813656,96.443931,44.335446,99.029586,46.943023,1
-17.399160,4.832935,71.446796,93.231536,-58.348364,-101.299435,-109.767582,31.143654,1
-141.404198,-37.030077,92.077720,33.552891,-18.845019,-51.094507,4.323877,-9.207582,1
-51.596581,-33.641550,-117.154743,101.949104,-121.946884,67.063452,-88.659628,188.947467,1
-45.870776,107.701061,15.424634,-204.660987,-135.174532,-9.356794,-83.604145,-83.782871,1
79.358753,-47.112363,48.552804,24.157002,-126.120014,-87.105355,-132.723452,-71.685986,1
26.437472,68.675437,77.385183,-169.875524,23.858328,-42.745038,5.483895,86.955090,0
130.860024,-76.580334,75.939358,203.175622,-79.615485,16.817897,-174.620970,41.144754,1
-13.731338,-54.239645,-43.219660,-156.456098,184.011365,41.031130,-20.746601,14.534618,0
-2.035911,47.077016,258.701284,119.494712,11.673365,39.548433,100.082368,-80.502001,1
53.327583,108.055888,42.806670,39.747116,-83.010792,-109.664738,-130.870498,-5.773588,0
109.358195,-153.967554,27.963783,-151.823746,-46.585103,-219.748481,-38.046124,61.093775,0
68.482659,-97.272027,13.404401,17.344735,-1.926262,-79.033704,80.105475,-91.197021,1
20.313883,18.866639,-7.912046,21.154814,-14.338544,-89.062547,62.220837,-88.290136,1
-127.831378,-2.936369,-112.669118,-127.261453,-243.313485,-104.371934,31.374018,-129.182309,0
10.021276,-8.056434,-7.149754,-108.626191,105.070224,150.190842,118.985046,3.284670,0
27.908306,101.449012,78.162882,-19.389070,-129.894499,125.166248,-47.668078,-41.264418,0
-18.978050,-141.324935,82.497313,-27.896013,-31.049300,1.974600,8.592521,21.252629,0
33.158815,155.644263,70.527257,-125.100555,-37.433294,-81.816804,187.816100,135.280887,1
6.089337,2.128580,-131.639148,59.474301,-74.085343,-203.718184,28.321698,-173.317614,1
86.453172,62.376049,78.312996,82.400962,-63.558543,-107.056661,-122.198854,-88.086687,0
82.735143,201.166680,-153.029778,-116.599113,22.919080,84.508761,-67.756127,120.698546,0
30.325010,117.768816,68.733121,-100.849506,50.232584,115.059374,-45.148024,-66.310896,1
91.398539,126.503730,133.587827,-39.389977,-27.192384,15.620657,22.700149,-127.566995,1
-17.148569,-65.372742,-92.976338,54.601331,-22.577675,7.048340,92.949421,-207.344848,0
-172.144662,-77.932440,-239.137895,121.615339,140.146985,-50.075490,-17.138794,106.292711,1
-130.814776,80.898967,-64.945941,-52.181419,126.213894,66.507752,-203.408437,-86.346548,0
167.870177,-275.485315,-22.567176,-11.462622,-5.822694,-73.588619,-69.085035,66.473860,0
57.439229,19.519722,-52.084221,-73.583769,-22.693308,2.999768,-114.008897,3.692551,1
-96.001033,-151.729473,-26.399640,-57.244104,59.217035,163.879033,23.306358,36.126805,0
4.206708,-74.694043,-56.449669,9.993970,85.626444,66.645520,-94.275447,-105.309166,1
61.938457,-194.847185,46.238253,11.328437,-5.258093,-16.841396,-103.751458,149.476490,0
-122.172917,-90.140133,-156.230593,-17.270192,-112.527387,-39.270004,51.796932,-62.227457,1
-124.755916,-80.993448,60.817758,-76.002073,-54.123022,-63.533379,-133.146554,112.130563,1
-117.235716,26.876773,16.474257,-163.353866,-45.791716,55.865882,13.668550,-99.256113,0
-29.427477,-33.312117,-3.871630,-47.131745,-87.022820,69.591768,129.368408,-62.880571,1
-148.858802,-127.881729,-94.283752,32.209614,-44.758789,-101.513239,-189.755622,18.769698,1
-3.569486,35.684877,-4.019498,-13.710648,-18.284772,-26.521697,-109.945557,26.862271,1
-146.667142,5.663338,-69.556223,205.144238,1.056016,-17.416319,-77.579536,-88.084335,1
6.961206,-54.990109,31.176230,-125.939752,151.329188,-17.185369,-81.009298,21.303650,0
-84.257187,52.404209,-98.126180,-37.313961,-96.530351,112.802233,-63.163564,-58.186730,0
-116.021344,-77.081085,-69.813266,16.126793,-58.939471,-92.319200,-211.679794,-88.669082,1
104.257430,-60.794803,-145.107237,16.508035,-21.198177,74.272803,5.374287,-1.042014,1
171.191256,37.106271,52.280440,190.026604,161.918339,48.774883,-58.864224,3.316565,0
-7.778146,-15.708382,-44.347676,-128.338717,-2.310419,-71.599049,-40.748083,64.832234,1
70.589252,54.870782,25.322839,-152.948189,75.496723,-42.151321,195.418110,37.230790,1
-80.581468,-134.188450,-69.541629,-52.572418,166.959697,41.491429,152.602933,-106.561938,1
-35.759936,3.829575,-223.700097,-43.887204,133.387976,74.562320,115.585827,27.331914,1
115.929821,11.977478,59.799990,-30.604377,-142.023884,112.487412,0.432776,-110.028927,1
103.502970,163.592554,75.183516,-58.561023,-33.569870,-1.384255,-61.857539,-37.830130,0
-55.736259,65.589438,-46.358232,51.669715,32.481632,14.847186,75.353058,69.213397,0
109.151230,103.105265,-110.643958,-2.089615,-119.062164,242.150333,-53.210069,16.631054,1
106.888689,-97.003604,34.164619,99.094750,92.240115,38.064396,-221.702302,36.343907,0
99.081670,134.075055,78.837586,-176.996085,-138.411366,130.850261,48.846109,-34.412446,1
75.219437,-34.787776,13.584797,128.865978,191.387218,-62.754213,-48.473749,-78.932158,0
-203.003576,94.284897,-89.784524,-51.970392,-72.620679,-8.524576,-69.535090,46.814454,1
-60.810279,106.700218,-90.441495,-209.336289,-74.283723,157.285910,-67.973422,-132.144649,0
-167.252665,-22.322990,-134.193109,-183.423782,-62.248575,-71.608983,22.900877,-82.623324,1
28.993906,-137.427138,-129.077831,31.784318,48.268074,-61.559685,-55.996239,-56.159895,0
-142.173333,-34.140538,-118.364598,-78.567352,-88.468442,-54.096475,81.281900,-113.490575,1
-63.164403,-188.223842,118.290837,-169.666469,158.281021,26.126191,154.025294,108.517290,0
51.273981,-4.139128,-25.948700,103.629342,22.596642,-158.022746,68.962599,-34.860240,1
28.836077,-217.039685,243.767337,-5.034182,0.536119,-72.879489,-51.985729,114.616309,0
-42.489006,-173.834548,-50.075549,27.567981,46.592700,-20.940072,-59.759973,-93.378343,0
-32.664864,68.410503,165.258333,-11.395972,-108.562284,-133.986554,70.037216,36.340246,1
246.480189,67.356417,-6.151499,-124.873274,-165.768908,160.405657,91.144752,69.878628,0
117.185378,36.022893,33.387867,-113.876999,40.683410,-62.880855,-13.377217,-128.118708,1
-27.065642,-105.280407,207.302385,-212.679491,29.651914,77.701200,-34.292161,-14.794428,1
53.825437,104.207432,53.737490,-30.770754,106.388901,-163.535322,10.334879,-84.045185,0
92.916893,100.356388,-64.550080,95.925252,-191.807987,55.250666,145.211651,194.648883,0
-62.324113,-199.789530,121.581540,58.288705,21.862487,6.963060,36.597063,-98.529156,1
-120.690609,-110.739541,5.726405,147.998811,-124.558564,134.539624,-60.231103,-78.803535,1
-28.840706,-63.203004,-172.570432,27.992505,49.063866,138.125057,52.623034,-29.267605,1
-107.972080,-126.121287,36.600703,-5.144881,34.044529,31.220261,33.615497,108.767159,0
-35.888555,118.621336,-68.815225,-34.793153,47.739718,102.872815,69.097887,238.481779,1
-21.285957,-19.642849,-118.736138,-112.076192,-124.292252,76.320826,-172.744858,23.476066,1
-71.118056,15.593961,-27.264845,223.504815,-148.910008,-111.950000,-81.047777,-93.033784,1
116.120250,-11.889381,0.213785,33.736800,-19.787122,-185.935180,-178.994576,89.198227,1
-133.846757,65.487530,79.443895,198.706432,77.248197,-234.945622,-23.633215,-69.325943,1
115.741578,-8.519699,11.570932,-80.816062,22.736987,80.024715,-90.206901,2.148583,1
56.945625,52.003925,-182.781958,75.745341,-131.238255,265.800244,-11.852412,16.887062,0
-89.545632,-273.139251,-102.881763,-32.338872,-237.748180,-9.908399,119.383363,55.781821,1
-286.558213,93.460536,80.317714,208.859732,73.991498,132.730111,17.333702,-66.669638,1
31.222973,-74.475687,-84.441083,33.993355,11.451437,9.499111,-136.039384,53.676578,1
44.441808,159.730880,11.100296,24.468878,41.461063,-261.165680,61.085853,42.677130,0
-48.100524,40.291607,133.250007,113.063263,48.074940,71.749999,-252.671268,88.124479,0
-51.191633,111.404641,-29.375842,-20.727944,167.834637,17.155000,-41.406526,-103.158961,0
-159.154302,-227.673141,62.192404,13.918546,-4.957933,79.909632,69.961371,-145.048653,0
38.253393,30.613941,31.660975,-184.257321,-91.335355,73.378799,-167.638178,-8.998801,1
-82.173693,-21.424550,-110.289131,-24.086183,25.214974,56.064867,20.662192,-144.784970,0
126.399966,-77.652960,1.519959,29.608318,63.211507,77.455852,-53.447684,56.955002,0
-176.315926,138.989494,110.763645,151.558578,-113.670190,-141.037600,0.743400,2.971192,1
-74.770509,176.814500,-1.203246,-98.692618,95.937186,-109.166171,-33.759846,-95.914479,1
-57.340245,-80.840612,-71.161849,53.632401,-135.010736,92.788827,-109.452018,96.173900,1
7.368087,-69.012290,-136.909742,-178.331742,-32.646734,-24.409422,94.204739,-57.389075,1
-74.466104,-104.788906,20.077100,31.263359,-3.281706,149.722935,-168.710086,48.705786,0
4.768597,126.013014,-58.125118,149.678204,220.730818,63.208274,17.003763,-30.806372,0
-104.506732,70.277632,-11.023090,77.208421,63.142295,-148.942815,-79.399784,-28.683490,1
104.878273,240.441963,-252.818151,186.428272,1.131035,63.060710,58.867058,-81.136630,1
30.343973,67.786258,-76.954106,13.913211,69.838084,-71.515472,79.255404,104.301749,0
136.650263,-29.223780,23.275685,-112.155256,-3.157022,74.038089,155.422466,-191.638464,0
-82.548806,65.231752,-50.474392,106.930184,-198.699267,-36.180947,144.345665,-216.946964,0
-15.755188,11.681044,-118.903068,-6.618423,68.746090,-20.529263,-141.109908,-221.290549,1
199.573628,-93.191106,112.086486,-45.932558,-126.706626,49.441981,48.776457,-19.393947,0
-85.360655,-132.433399,39.914714,-40.415470,169.959314,38.903375,81.623832,-110.115401,0
25.948965,89.777646,-1.763975,13.756561,-68.254381,54.398495,97.666784,-141.102171,1
83.776077,59.552344,23.419231,-74.719881,-54.939533,-53.630048,-143.308267,-41.136679,1
-60.643838,-112.637141,-51.323788,50.909087,137.006640,-105.804072,70.653581,-100.932416,0
8.546725,-85.764305,-14.883336,-42.988765,1.849937,128.248786,35.851331,31.350675,0
91.180184,135.410485,-55.119386,77.558679,173.769293,243.032066,-115.547028,-25.742235,1
-190.961700,34.289424,88.511613,158.671370,40.442190,-169.442114,-98.034885,139.365888,0
170.186930,29.296772,63.306003,49.534643,-51.607613,-38.436688,123.701027,-63.287042,1
-68.811801,-19.388806,139.286517,-115.158383,-11.678254,-94.986705,-30.552856,-11.755408,1
216.146308,49.902756,-96.857667,152.989711,-37.450168,-195.288818,-110.756446,15.592624,1
181.259289,-30.078309,22.360478,-8.996504,-75.434274,-195.634688,-111.919254,131.072990,1
-101.767483,-28.480001,-23.723505,124.409783,93.288916,19.617072,46.608566,119.125325,1
-30.070009,-43.090209,-3.680919,-48.544582,11.122683,-82.192855,199.935478,205.996470,0
15.968963,-106.216750,-89.031305,-123.986923,32.653451,-83.179486,-65.117112,-34.124666,0
-43.567170,-108.464017,-47.956251,71.606810,-51.094294,71.454796,54.612241,-136.352266,0
33.299052,3.075666,-263.042950,-151.136817,-15.182283,87.432433,-4.238037,104.332465,1
-114.968796,-95.414952,-48.016708,104.420809,33.459379,-36.039961,-49.941199,-78.463893,1
27.457369,-29.081107,-35.687040,32.089404,32.876480,-131.284588,-21.061109,-113.060405,1
101.618343,-37.653573,5.425602,-85.331544,-60.557510,33.463771,117.356892,46.560376,1
17.827746,-82.895587,89.417119,63.968184,32.091424,101.620504,103.479629,69.025637,1
27.394895,-1.918571,10.996940,-178.853299,-170.937738,-67.551134,99.418021,95.835377,0
-35.623033,-29.230731,42.608346,251.787052,38.090600,-106.963935,29.685050,-163.809840,1
-92.182097,-215.741787,82.805351,-8.258306,-49.599072,-108.838958,-153.563088,79.721389,1
73.400979,153.492874,111.369299,-156.226193,283.480216,-138.583489,-119.593877,31.338300,1
120.684100,-13.011889,-172.236508,-90.777025,8.550822,8.601905,91.167970,61.420665,1
70.590857,56.062331,6.139276,-48.295049,-119.251867,-8.285462,-153.210862,80.832838,1
-61.852728,27.262483,65.490399,171.401445,60.869583,-138.315506,38.588410,152.288464,0
-96.232310,-145.275131,-13.050653,130.065730,137.163120,-21.794293,110.394200,-23.172071,1
-97.692499,17.435599,-113.686695,29.331616,-26.149053,-92.203838,92.314779,-34.689030,1
-31.271337,70.040422,-103.205989,133.038551,41.365746,-146.729506,74.450784,236.645251,0
34.586318,84.448286,112.066869,1.534698,-8.226095,-125.962117,13.834289,-87.164209,1
176.444360,30.949112,-25.015808,37.393611,-150.373420,44.170806,-115.722188,107.783829,0
63.564596,-99.957265,11.578513,171.492552,-110.373928,152.488854,-121.205833,23.659941,1
1.925221,-101.984543,7.919840,133.665697,-22.798284,53.529231,-6.855631,187.818831,0
-16.832223,26.245787,-93.727751,10.667792,-131.566521,30.728061,-33.707947,-146.882895,1
-26.938694,-45.078536,35.372119,-62.679313,9.438040,-231.383869,-52.618205,227.168140,1
68.784950,-22.639420,109.416682,10.935540,74.162545,18.205038,63.388194,105.944570,1
25.816898,-56.760779,274.304048,-1.259835,-59.146348,-71.876334,-61.606609,22.675396,1
63.979122,19.742070,25.297405,-36.710364,153.628423,-8.662348,-106.442741,90.575474,0
27.255744,6.057768,82.980223,-122.668537,-231.034529,-7.126765,40.822173,-48.351999,0
66.683295,-208.713111,-231.106248,-182.697500,-38.860730,46.376569,78.700643,21.777094,1
-19.777814,5.915289,23.435213,-80.824081,22.125770,74.459448,-138.337695,-98.715475,1
-54.581165,76.241443,-77.419683,-100.688799,42.219772,63.399803,41.217616,-64.897797,0
9.320381,91.054544,-12.819088,-105.667401,-32.560621,-105.136703,-103.766862,-54.808688,0
13.183083,-98.293826,42.593307,147.825038,-128.420087,123.555883,-189.207246,117.332420,0
24.152090,2.046066,38.078031,-143.407676,6.811573,-255.485263,-78.974131,77.752656,0
42.219923,33.021852,21.918625,110.322741,113.378820,109.452770,-109.709716,-117.536457,0
-150.557411,122.175101,-104.984523,12.241774,-57.405940,-25.751915,-160.531616,0.761212,1
-9.074465,-77.905470,76.980252,-19.764562,-150.183552,-130.228914,52.185286,80.549832,1
25.305429,-5.039290,35.708091,-6.669011,145.510329,52.420183,-94.311242,83.785405,0
126.085567,43.570710,189.082308,-56.390820,-38.823672,18.897970,35.658153,-61.026415,1
68.587850,-237.169832,-82.320528,-19.267958,-3.935559,117.710466,-183.210404,-47.294216,1
128.701036,27.477657,-166.879744,-55.049961,-94.148909,1.967052,54.630389,-19.800880,1
60.617599,-138.653358,42.405883,5.095141,7.596824,83.497223,166.486678,-94.813788,1
43.291796,13.025894,-65.393126,29.808858,-67.881137,141.769987,113.748879,81.898053,1
-142.461658,22.217886,-51.010382,-38.723245,27.468812,50.765055,-265.646363,65.148210,0
-110.691817,-34.504111,-38.453135,144.968314,-39.330435,-115.296235,-96.018145,-109.610130,0
-9.400705,57.717614,-179.645826,-88.878618,-122.007395,-18.303986,-52.253388,-102.645974,1
