-1.546134,-12.324283,-7.208877,-6.242850,6.593454,0.934825,-4.434599,-11.351745,0
-0.255217,5.373218,-4.225508,-20.656593,10.735826,2.213273,10.963494,-14.470356,0
2.309563,-0.115155,-13.443523,-6.298368,-8.123571,-23.340317,13.215079,-9.777579,1
-5.177608,-1.403900,-3.877926,1.731528,-1.358448,4.617874,27.041300,-9.538135,0
-6.836809,-16.437098,-25.909069,-6.569499,23.079174,-8.220915,12.381622,-5.990596,0
11.877941,-11.173893,-2.532693,-6.257047,-0.474380,11.696254,13.568441,-4.031020,0
-11.395886,-0.974900,-2.814282,12.762688,-17.393233,-7.543234,8.155261,9.134873,1
-23.425064,-8.382486,-20.136030,4.576748,-7.677227,1.186431,-7.552885,1.746943,1
3.781023,-14.188344,-3.131239,7.399613,18.971443,6.684035,5.597357,10.031499,0
6.210503,-8.625140,-1.594726,-17.062021,-3.419573,-4.989115,-5.568004,-0.378684,0
7.704134,10.309644,-4.574616,-2.336268,-15.091019,-18.155917,9.088620,15.352679,1
-4.298894,-9.955472,2.649192,-22.428072,12.714787,7.665540,9.126871,-14.880936,0
-7.879549,4.297776,-15.137935,-6.220851,-5.683701,17.995988,-11.275498,-4.174429,0
8.348653,-4.094280,-6.082459,-14.451536,-4.949836,4.448378,3.274087,-14.427800,0
-18.103109,-21.030558,-3.938948,-11.345802,-11.035847,-3.271546,-23.542586,-3.495676,1
6.798000,-12.706246,-6.060609,-29.520475,10.990035,12.364604,-0.093172,-23.191690,0
13.131653,-17.043375,-27.802434,19.469666,-3.124897,0.971507,12.634489,-0.268333,1
1.235174,-4.186660,-1.390683,9.960939,15.412353,-3.359487,21.007734,-11.957141,0
6.962666,-5.144796,-4.195948,-10.866547,14.079425,16.044328,0.562616,0.854755,0
9.796557,-15.424482,11.185318,1.533650,18.648686,-3.749416,11.827522,-1.125098,0
18.140703,2.610950,10.567024,-1.361238,4.472708,-11.542106,8.750960,-13.076446,0
8.421319,-5.799391,-0.904227,2.827075,2.834529,8.484464,11.365585,-21.936641,0
12.115737,-18.738719,-19.339751,4.953559,-5.414261,-3.946990,7.008602,1.549948,1
-24.173935,-14.443146,-14.257325,-18.763863,-20.481534,11.247119,6.392040,3.187858,0
-5.192651,-24.090298,5.736799,23.695167,2.455987,0.260020,18.926127,-4.933954,1
-7.655418,-13.453303,-23.385873,-2.169273,1.818309,-1.537393,12.052776,7.136571,1
-4.618888,-1.552013,-5.432790,5.610882,5.905619,11.354804,23.311286,-1.952068,0
-0.587432,-18.910148,6.296679,-12.058570,7.376892,1.726794,7.214057,1.405327,0
3.958352,1.710638,5.900636,-7.899874,-8.331838,-1.827855,15.894721,-5.226355,1
-3.467360,-9.446656,4.226812,2.206826,-1.376663,4.375110,-1.024878,0.619565,0
-2.460248,-21.366611,-8.258287,-6.539028,3.461148,-7.039497,12.660131,-7.799265,0
8.169658,-6.803317,-1.720905,-14.372009,12.269654,-3.574323,9.025715,-5.212451,0
5.734044,-12.823166,6.222084,-8.483812,6.684414,3.945525,11.755838,-15.301568,0
2.658593,-22.281229,-8.240992,8.083867,7.047278,-10.461653,10.411244,-0.820111,0
-1.169278,-13.555016,-6.081301,5.898695,-21.188786,-23.229037,0.249972,7.919756,1
-5.037367,-2.645870,-12.637557,9.815786,2.712626,-9.381500,20.590146,3.232993,1
10.827446,10.114299,1.528113,-12.385253,7.235812,16.665873,5.678991,-25.682224,0
-11.830184,-21.576399,-4.661181,-8.062609,11.365522,-9.256309,1.131897,-15.033751,0
9.394216,-8.460464,5.887342,-13.540937,-3.866655,-20.745912,18.801300,-12.759789,0
13.563943,-3.932776,15.759625,-0.432171,17.235387,-1.579435,1.630815,-12.837995,0
0.211838,-30.366396,1.839697,3.030287,-7.895229,-20.204438,4.090643,1.875844,1
-11.792847,13.428498,-11.294830,10.453083,-6.794251,-16.550292,-3.502809,5.599649,1
7.862786,-19.367514,-7.923909,-10.843882,1.529794,9.926997,11.949016,-12.776376,0
3.422220,-9.066318,-7.371748,4.421052,-17.270571,-14.180120,-1.498374,-6.227472,1
-1.596264,-9.976347,0.267324,-9.341471,-1.492394,-3.992501,-5.111480,0.628147,1
-15.608032,-29.595543,-2.956481,-0.552631,3.483725,0.255389,20.623868,6.513842,0
-10.900734,-3.771240,-5.746318,-9.931238,-7.319851,-3.696490,-5.783238,2.662256,1
-7.052547,-11.558919,-0.382754,-7.756736,22.392758,-1.468564,14.185880,-13.681420,0
20.471334,0.832464,1.288061,-15.982740,2.058837,5.167005,14.065199,-3.706996,0
-11.694229,-7.524346,-0.388223,2.115732,-12.518139,5.050647,1.500786,-6.606186,1
-1.538478,-13.092478,4.340958,0.716820,3.983506,-9.713270,19.906764,-2.344951,1
-9.426759,0.719006,-16.052149,12.940660,7.317240,-3.231816,7.625954,-22.378322,1
1.914449,-19.988929,-11.869549,3.053187,21.240679,8.037868,2.234439,-22.560258,0
-11.956523,-16.936385,-3.797388,0.863689,-6.849676,3.637228,5.490835,5.947368,1
-5.031658,2.483447,-11.895784,-9.980252,21.434615,-12.061869,16.432675,-4.179249,0
9.488129,-15.658500,12.448934,-2.945943,-7.854657,-6.134611,12.226783,-6.831685,1
-8.575663,-4.158899,-0.309437,-9.721628,-13.858522,-5.572363,6.176792,4.438744,1
0.535846,0.409170,-18.116839,-11.674728,2.348707,2.488999,29.482939,-13.729679,0
0.559818,9.861591,4.937829,0.944039,-6.152337,-30.728752,4.653886,15.630945,1
1.446660,-0.207626,-4.676457,-19.443851,-6.920870,-3.850248,24.694265,-6.310784,1
2.872747,-21.329615,14.366029,-4.245590,-3.981199,-14.947945,-9.888152,-14.539016,0
12.855420,-3.180592,-21.139755,-9.180160,-19.585154,7.029164,9.513493,-0.760167,1
3.162401,-9.042191,-15.773335,20.967290,-7.118768,-1.272540,-9.048388,-10.896460,1
20.666330,-13.124169,-0.516137,-20.305978,-4.920513,12.963576,-11.594284,6.188157,0
0.946048,-26.228381,-10.761807,-5.207239,-10.327722,8.412766,6.171966,-7.105466,1
-2.496428,-10.862122,-2.691810,9.746028,3.744092,0.026001,-2.614779,-1.400702,0
0.027939,-26.200937,12.144521,8.162082,-15.895626,4.846997,6.377713,14.193940,1
-1.331012,-7.872841,-22.008806,-22.493261,-15.699920,16.586738,8.756162,-10.594948,0
11.638249,-13.039612,-16.570542,0.504364,-8.054168,-3.988459,4.456828,-8.967918,0
-26.648221,-1.495017,-15.777571,-5.125472,17.662897,-10.095187,-3.063281,-13.992846,0
14.419649,-16.443110,-8.883853,7.078775,-5.759808,13.010578,3.800788,9.934100,1
-6.581252,-18.786812,-12.963590,13.720528,-3.862835,3.981390,12.170793,-8.491340,0
-0.910568,-12.799894,-21.746455,-17.466003,-6.674584,-4.696088,10.860816,-20.364618,0
-7.339359,-8.677562,-6.267830,-4.655638,-2.025263,-2.415369,0.484269,-14.468452,0
14.988590,-2.197371,-6.176138,-3.787185,-12.561352,-1.042720,7.207707,-25.722765,0
-9.330927,-5.738680,-18.115007,6.886583,-8.364297,-6.085847,11.873536,2.564421,1
-4.732275,-22.605418,7.179612,-5.391697,-15.593669,5.230362,22.933414,12.945950,1
-8.157285,-2.981249,-8.646686,-21.793049,8.913591,8.397456,-1.514385,0.332721,0
-1.892474,-9.245477,-1.830708,-7.768133,-10.216182,5.159120,-3.550654,16.116169,1
-11.497614,-13.494973,-8.632227,3.075426,-15.817748,-0.063613,24.407380,1.638045,1
-6.958465,-7.609924,9.732440,7.744812,-14.487666,-18.187487,0.904699,-9.585629,1
5.232508,0.982066,3.325365,2.296118,22.228964,9.504241,5.271657,-10.438875,0
-6.925022,-9.949561,-6.556050,-13.070141,-3.177891,-1.192269,-10.405844,-22.806505,1
-4.456602,-15.036717,-4.633766,5.407611,-2.429422,-4.697888,-11.125395,6.748821,1
2.499580,23.449548,-2.273651,0.100676,13.076332,14.878804,7.121645,13.007614,0
-23.141747,-6.806177,-16.411076,-2.204967,-14.415480,-16.036810,20.824536,9.197235,1
6.995354,-19.619302,5.051137,-14.096721,-5.738517,-9.541522,2.332066,-3.702147,1
-7.699481,-11.137614,7.643711,-18.631841,13.476619,-10.434643,1.896378,-8.737437,0
-5.722874,-1.152176,-12.943612,-24.866981,-4.059847,4.425287,11.569463,-9.242437,0
10.004097,-7.245314,-1.469421,-2.223928,20.187228,6.315687,1.605960,-1.242893,0
-6.508121,11.722078,-0.570698,-7.584406,-5.875599,0.738328,24.614707,-11.559478,1
12.661163,-22.428418,-5.717535,-10.724660,-8.993874,3.381227,12.759508,-12.266414,0
-1.614856,22.766173,-10.194596,-10.004525,12.705301,8.094478,10.404668,-14.215807,0
15.776260,-4.617035,-10.653476,5.293543,-13.838668,-11.830560,8.120190,-0.469326,1
-7.638228,-17.097523,-1.820825,2.752304,-12.265105,-18.046964,-3.992950,4.310735,1
9.597960,-24.701650,-8.784526,-20.866643,3.326830,-5.134085,-19.756971,-5.738290,1
18.409781,5.609331,1.382536,-8.178420,-33.541522,-2.638920,13.518927,5.726376,1
6.828449,-18.299334,-5.381503,-2.871411,15.641751,17.026347,24.143072,6.445054,0
5.491282,-2.067711,-16.947024,-33.825253,-6.413412,6.652259,23.497245,-4.941083,0
-17.620880,-26.802665,-11.317569,-11.731581,15.393195,-13.342370,3.722400,0.591863,1
15.719591,3.532157,6.061497,0.637513,-23.032782,-20.039586,0.983564,-3.838171,1
17.973302,-24.046643,-24.411956,0.963277,-17.625340,-13.530679,16.170773,-9.748112,1
5.490035,-6.929662,0.929630,-14.713103,-1.483742,-14.089459,14.595034,14.330233,1
17.345519,-12.649518,5.428571,0.509887,4.532986,-5.823777,-3.359853,-1.046307,0
-6.239550,-23.738422,-3.266651,-14.680683,-0.957687,-14.504372,5.796165,-1.965973,1
0.377631,-21.748699,-1.975061,7.862010,-18.325956,2.004338,-14.510179,0.747729,1
11.977029,-11.289226,-18.701208,-19.592946,11.829212,22.029272,21.888260,-19.015644,0
-26.774002,-20.878527,14.789573,15.522656,-2.760848,23.046057,12.359636,-14.165963,0
9.288421,-9.329244,2.103459,5.070180,-1.171914,7.441251,-3.002107,-1.081125,1
-3.792871,-2.477748,-8.561477,-0.970760,-1.930647,11.185700,20.973616,-16.657969,0
-16.870814,11.388379,-21.546806,-7.082531,-9.818230,-5.803298,5.210444,-19.862918,0
11.128746,-10.148616,9.983652,17.687956,-17.212679,-6.364444,-1.462888,-4.959592,1
0.708668,0.603623,1.611611,17.186288,20.403774,-7.155391,9.520030,-5.638535,0
0.184090,-6.795670,-14.773519,4.705048,-5.404763,-0.119703,-0.192690,-13.222573,1
1.675966,-15.263787,-4.414216,-3.084479,-20.288951,0.584674,14.316392,0.186846,1
-2.582431,-7.653427,-5.235038,-1.102139,2.744239,21.637664,17.444314,0.632950,0
-0.878139,-23.459368,-13.354550,4.091261,28.503369,10.644837,4.309276,-24.397634,0
-1.133337,-3.291432,-22.238048,-9.498265,-0.812311,-0.702159,-1.430304,-11.113538,0
0.572909,-4.347807,-13.877131,-4.900129,-19.061654,3.224593,18.192685,4.180196,1
-1.720048,-6.509890,2.383749,-0.177405,6.918299,-11.158567,15.372788,-1.656162,0
7.432250,-4.921140,-4.217415,-11.541483,-14.847863,-18.944328,-1.128322,-7.605173,1
-0.856558,3.807623,-2.512550,9.583622,-1.295386,19.367222,12.966156,-5.895138,0
2.509181,-25.424941,-3.147220,6.804027,2.112611,-1.543706,9.704278,2.341148,0
1.294923,-20.398615,-3.692307,2.649406,-9.554007,10.494044,5.612751,3.657669,0
-8.487386,-16.997196,-0.116847,-4.128374,-5.564139,-6.901713,15.496936,6.593500,1
1.826294,7.994060,-2.590222,-10.442770,3.232169,12.467238,6.585621,-26.699916,0
-0.284946,-10.309697,-3.372423,-5.570381,-11.482019,-11.639208,3.814785,1.905138,1
6.151877,1.748564,4.346759,3.913314,2.036787,3.984487,1.651224,3.414365,0
32.766983,-11.343347,-0.216550,0.706952,21.895043,6.459226,-3.617381,-5.151756,0
-27.896138,1.106856,-5.023573,3.983214,2.414091,-4.430445,-5.504442,-8.598339,1
-16.133107,-30.149709,-3.553420,1.614364,-21.841263,-8.488308,-20.512523,-11.975634,1
4.229667,-16.309657,-6.358902,-3.886526,-7.551470,8.726561,14.351071,-10.542683,0
20.490431,-8.790758,-14.880526,1.540640,10.751658,0.083621,0.882036,-21.702984,0
3.059541,-11.017902,2.087045,-3.805508,-0.813435,-1.904631,13.108393,-20.349805,0
-14.107152,-9.588266,8.961258,-1.452357,1.775456,8.552414,22.543989,-12.434255,0
-1.227073,-7.473846,-12.420157,3.823948,-15.714009,-22.025422,2.441626,-2.059693,1
20.733160,-10.954575,12.563311,-16.772114,-8.879362,-7.885974,10.167806,-5.536227,0
-5.927116,-16.041282,-4.001685,-18.096308,-26.306352,-2.367632,2.966904,10.425016,1
-12.733255,-19.883753,3.965194,15.537325,-8.292661,-4.130131,11.203872,-15.619490,0
6.629895,-11.657973,-13.255194,-20.661191,2.461103,6.117786,-0.361212,-7.865615,1
4.674382,-17.981617,-10.563813,-10.678598,10.237149,-6.454708,-2.233633,-25.629057,0
1.932515,-7.628008,-3.038896,-5.145716,-8.946545,-11.132430,1.311542,-7.595321,1
-4.291127,-3.036882,-13.712929,10.875127,-2.828506,5.077199,2.706760,8.231053,1
-13.815677,-23.389252,8.083824,1.464509,-10.895468,-19.693322,13.620129,8.917209,1
7.377375,-10.765874,1.632373,-10.063264,5.630854,28.667267,25.723940,-16.487615,0
9.805788,-13.276355,14.275592,-11.368121,3.490618,-5.345306,27.887857,1.152230,0
3.111636,-11.760555,-17.032214,-14.062464,19.018146,16.014190,14.907016,-16.644759,0
-2.378264,-9.560199,-31.178240,1.165227,-3.872427,17.907185,-4.645158,3.380157,0
7.430760,-1.923546,-16.434976,-14.478975,3.796674,2.562045,-0.057114,-5.379596,0
-0.395167,-13.931254,1.102807,19.728010,6.853473,8.006714,-0.707584,-6.233587,0
-5.324673,6.370348,-23.500118,-2.919134,-10.799689,7.733313,1.681309,11.547592,1
-10.771206,-19.098773,-4.186730,-1.588393,0.212257,-4.029289,-5.084031,19.930359,1
-2.955676,-16.395519,-6.977424,-13.948198,20.246324,0.158570,-2.639218,-31.526370,0
17.960887,1.626656,5.375137,-0.305926,-17.517744,-21.738785,-4.401447,-3.899652,1
3.306298,-14.585811,-7.660113,7.765335,5.466466,14.005765,20.194703,-6.268736,0
12.509019,-11.645660,-0.315835,-3.528297,3.654399,-3.786083,16.949806,-23.552024,0
-0.516750,-4.040572,6.238684,-7.345408,-8.952433,8.368154,7.068636,-9.194361,0
9.252528,-2.745321,7.517870,-0.610619,-15.681159,11.698655,1.258329,33.485275,1
-0.177158,-22.133558,-19.460448,-0.134426,-15.022854,-5.461193,4.648806,-7.552056,1
-5.017931,-3.136331,-3.328365,-5.238537,11.140077,16.572312,6.078069,-0.255351,0
-11.440940,-6.547275,-5.053456,2.153566,-14.139812,6.180423,4.746480,3.995571,0
10.885800,10.946020,-3.401135,-18.834515,9.693183,19.288664,16.940501,-7.865804,0
-13.043946,-12.067802,-13.145597,-0.166699,-11.104052,-13.502531,0.915594,-11.788956,1
-2.071311,2.907355,-35.350562,15.913775,-6.144391,10.963983,15.304365,-26.568685,1
25.260028,-19.390180,-4.898950,-18.114978,5.993916,11.391586,15.488733,-11.277810,0
-10.843537,-22.162651,-4.270910,1.324630,-15.251683,11.625137,-1.889207,12.329834,1
5.533458,-17.656555,-6.848678,-31.073962,10.122599,2.780778,-0.074714,1.549591,0
11.231165,-11.814150,-8.289750,-13.874646,3.537241,20.207456,0.659164,-6.061777,0
6.370829,-5.338021,-18.257100,-11.855286,-20.859238,-17.247980,7.659442,-0.743981,1
-2.675368,-5.813507,-7.784637,-10.527745,21.787644,-1.383946,13.061547,-17.829565,0
2.570787,-11.551125,-13.217240,5.407374,-11.051369,-12.377857,16.296060,1.145491,1
1.245978,-24.946210,3.402036,-10.609446,-10.621172,-4.775940,1.160376,-3.330697,0
0.873988,-2.728204,-20.962876,-11.221977,-12.891401,-13.596812,24.886986,6.990088,1
5.499128,-0.006345,-9.054781,-4.517352,-3.600198,15.431233,-2.423126,-5.733107,0
16.343799,-4.822685,-4.892384,-6.088978,16.903521,-10.499895,3.695939,-14.493659,0
-3.163333,-7.989211,4.881068,5.484481,-18.288656,15.059078,-3.460640,-18.145244,0
-5.811668,10.769165,-1.654799,5.200954,-8.566036,-13.175361,-1.657634,13.055627,1
-3.013603,-8.549032,-9.503019,-5.760695,-21.984269,-18.686899,-9.444442,-8.574373,1
16.793329,1.064628,-10.653844,0.243519,14.390636,-4.394707,15.854701,-30.878705,0
-6.137150,1.529332,-5.536886,-16.653547,-25.688661,-2.363471,4.750201,-13.866582,1
-2.912682,3.235507,-0.142313,-7.578369,8.607528,5.925353,-8.777802,16.694881,1
1.503384,-12.503946,-18.770496,0.203356,-1.754995,12.818458,-9.987943,-13.960984,0
-5.083910,-10.182912,-17.624820,-16.538548,-16.953562,-5.402866,7.322232,10.179364,1
-5.692529,-10.904928,5.551105,-11.435546,0.934100,-26.125877,28.094572,-12.270389,1
10.655598,-29.931774,-3.551820,-13.341787,8.094816,-3.911422,22.459087,-1.840957,1
1.408488,2.034626,15.287589,-14.656186,-5.444173,19.385924,20.843868,-15.594165,0
-1.601677,-4.641664,-10.473385,7.763397,-0.003163,-2.227492,10.218501,-5.497714,1
4.873486,-10.038359,-1.542293,-18.531897,2.693348,-6.849592,-5.746856,-37.496985,0
23.276978,-10.528393,-8.136801,10.392992,7.843986,9.449814,8.889591,-15.479496,0
-13.500169,-22.256946,2.585425,12.034148,-4.594021,-8.451231,9.042116,-7.996447,1
-8.807799,-9.781329,-8.370985,9.387333,2.142907,-11.966419,0.952570,-9.181333,1
-3.762152,-15.790688,-14.950297,21.946665,-7.186622,-3.946704,11.261231,-1.732651,1
-3.448555,-1.781732,3.076780,1.186779,-15.048155,-17.933563,-4.905358,1.727666,1
-8.373654,-13.123506,-10.417793,1.074232,-23.719783,-3.538335,-1.671294,-15.791239,1
-16.802287,-13.708385,-5.893274,-0.321006,-4.692714,-17.076009,2.895670,1.131950,1
-12.368136,-19.960823,-24.505203,-1.401998,20.756573,-0.523548,1.491757,10.807201,0
-1.825516,-21.834938,-8.757131,-3.933661,-0.815373,-21.384478,3.070430,-3.455394,1
-15.832339,-13.114895,8.119558,2.470001,-15.711634,-4.886086,12.892637,3.118878,1
-10.637539,-19.234542,-18.004717,1.517724,18.547834,11.939557,13.655169,31.499472,1
17.189797,5.981920,-14.361243,7.563652,-20.771775,-12.490077,8.237374,-0.680824,1
13.165102,1.791837,-17.732266,-5.187009,-10.914615,-10.075320,2.561204,-1.729937,1
-7.657509,-19.834668,6.087003,-12.601935,-8.246181,-0.411006,14.311267,4.474218,1
-3.018534,0.482409,-16.130437,10.641725,-24.919051,13.351822,16.299900,-19.254650,1
-0.199898,-5.948667,-4.624193,3.354718,-15.807651,0.761915,29.187106,8.817050,1
23.157328,7.473406,5.445322,11.619747,-12.225381,12.801315,5.542726,7.895528,1
-2.091987,-16.456785,-1.749190,-10.762540,17.367218,-12.427699,17.881998,-3.487553,0
17.326590,-10.347390,-2.001172,-19.758693,10.782761,6.064097,7.417775,-15.294824,0
13.862043,-17.230748,-27.418099,16.861366,-9.528211,-14.278007,17.845794,-4.885447,1
-0.939951,-0.725707,0.210332,2.829665,-4.997317,-9.277937,14.306844,1.805671,1
-6.658814,-7.200122,-7.836077,1.366716,-18.114397,10.639909,4.803141,2.483388,1
1.194489,-2.351675,-3.255716,-3.836290,14.056195,2.788471,6.681836,-2.947159,0
9.191649,2.264365,8.785903,8.780659,-8.541133,6.714353,1.856086,-7.798102,0
-1.292829,-12.009697,1.199379,7.286641,-2.077967,12.044432,10.128596,-5.912804,0
8.129252,-5.624387,-2.700495,-3.276807,4.221537,-0.397644,-6.640038,-5.067405,0
-0.163009,0.921526,3.863781,-5.502811,16.796501,2.873613,-2.754058,-0.621852,0
-11.149258,-10.228767,-2.086818,9.705305,-18.892447,-27.878479,14.587795,14.164287,1
8.158292,8.082094,-13.196437,0.592322,-0.733795,4.717722,-12.805019,3.553142,1
-14.082458,2.779807,5.943790,-2.441249,-5.778615,-7.268404,-10.134311,4.119664,0
9.156942,-17.401656,-14.334558,2.500920,-25.355911,2.833253,-11.299522,6.453314,1
-4.330129,-4.206035,9.424451,-0.635816,-10.399679,-7.480302,-12.279138,26.711644,1
9.287485,-19.870192,-19.816593,-6.590851,-22.798208,-10.723352,9.553789,-15.632433,1
8.375978,-22.275668,20.061337,-23.190173,-8.062088,-14.268386,14.905774,-7.000325,1
-6.879551,-15.653944,6.992142,1.145936,-9.376569,10.269474,-15.290534,16.066123,1
-16.234175,1.952859,-6.001662,-6.207373,-3.905524,-16.386801,2.700358,-11.001175,0
-1.607823,-19.907832,5.100553,-14.470474,12.439799,-16.863912,7.645099,-2.669408,0
-15.733937,-10.387719,-10.052146,-8.761667,-11.912122,-7.715317,-2.204626,-10.808596,1
11.610134,-0.193828,-11.981002,-1.173804,-16.930609,-7.262359,-1.432917,-3.549911,1
-6.168172,-18.545721,-1.499432,-0.914492,-9.578704,-0.582212,15.817525,-5.661732,1
3.062760,-15.985229,2.688949,5.024532,-7.313212,7.784433,6.532836,-5.601692,1
8.980440,-21.288129,-10.413691,-12.224930,-12.945009,18.336119,16.941150,-7.541363,0
0.884106,-13.261671,-15.323465,-2.447926,3.206106,-9.812723,8.139990,8.062895,1
23.497532,-15.939826,-16.212832,-13.773700,7.013089,3.023891,-0.743366,-15.486843,0
-8.813972,16.688088,5.307910,-7.779900,4.892037,-13.527317,10.839110,13.600133,1
12.537073,-6.685882,1.925280,-17.556946,5.500836,-5.311828,7.824889,-10.849250,0
-3.495398,-23.748575,6.194732,10.929662,-0.883703,20.804189,-11.936091,-17.266973,1
10.644345,2.229471,15.355788,-0.099821,8.179140,15.026187,-3.862210,-11.221430,0
5.773340,9.248064,-3.488698,-5.977213,-8.065328,-8.218135,-9.298870,11.849018,1
4.127752,-14.142835,-3.130515,-0.417862,-13.017772,0.158932,10.279238,7.379170,1
0.893592,-7.976691,3.581337,-0.340053,-1.420710,11.521227,14.115760,-7.983836,0
-3.986345,0.644668,-7.234261,-10.096369,-4.198834,-7.633863,-3.562813,-5.201190,0
-14.770492,-6.418547,16.866539,-0.002082,0.193652,-10.159940,5.614552,-14.005200,0
3.460491,2.770196,-1.290624,6.264148,3.669097,-29.347067,13.696617,-0.650224,1
-19.214404,-7.573328,0.290955,-1.785923,4.498787,-19.980257,-9.205151,-1.626660,1
13.500216,1.281566,0.401718,-17.604009,10.468313,3.289357,-0.224173,-1.052419,1
-4.617219,-18.520269,0.812473,-6.409409,7.712584,10.643544,-0.206813,11.346279,0
14.963666,-32.313994,1.440920,5.658820,18.483021,-22.035277,7.456455,-9.303227,0
-8.603875,-9.795880,-13.948498,-5.897208,-7.847891,-3.933296,-2.794150,-4.886124,1
4.217514,-23.234150,-5.687498,9.169621,10.864267,-9.796153,3.896319,-19.061891,0
-0.843625,-8.701866,-15.820318,-6.976149,-1.412746,-8.811091,2.766220,-20.727197,1
4.307603,1.858455,-16.546694,1.841301,6.354284,2.952330,9.048048,-12.096333,0
2.015522,-5.526356,-3.741752,6.206486,10.534920,2.638130,17.986296,-22.857425,0
-17.432132,-14.512872,-4.487962,-21.786649,1.645683,11.040646,30.429748,-13.433501,0
10.948557,-25.316149,1.405177,-4.019270,3.938857,6.515637,9.333690,0.735302,0
12.360693,-2.828162,-8.575754,7.279694,-7.616479,-0.053493,-5.816886,1.478951,0
12.150067,-13.560252,5.518532,-2.754073,5.028225,11.186234,15.559800,11.464171,1
1.432015,6.337623,0.694477,8.406088,9.465802,6.184952,-2.948265,3.957077,0
4.318886,-18.819647,-18.052695,33.335271,7.562670,-10.828139,27.705641,14.833735,0
-0.587537,11.037603,-6.224382,-6.622572,-2.518957,-4.154935,8.265743,4.262558,0
2.849647,-20.111413,-18.791356,-1.463646,-13.459061,-23.235908,14.890211,12.656029,1
-6.575544,-16.207485,4.006885,-3.483548,-19.478800,-22.753201,-7.313592,0.974191,1
-8.923163,-20.219950,-1.831584,-18.432739,-13.300030,-8.480765,5.747268,-17.959797,1
-3.586291,-20.584222,-17.692792,13.395211,-20.365000,-2.525544,11.163917,-2.313090,1
-19.511291,-9.779200,-2.748469,-20.678066,-17.831373,17.512114,31.286684,14.658754,1
6.547297,-4.028907,2.357503,9.337080,-12.280465,-17.064898,4.110635,2.918087,1
-2.946469,-30.047546,-13.097651,-3.752815,7.340208,-1.157725,23.927491,-34.043425,0
-0.452746,1.161297,11.139578,2.923307,-20.404601,-3.613000,11.484836,-3.196604,1
-3.346256,-19.622085,-14.988675,1.717692,-5.625515,-2.384162,15.216396,11.401911,1
-10.772294,-4.048051,-4.004782,5.715018,-12.237886,-5.463582,-8.756005,-6.251745,1
-17.894008,3.141253,-10.625451,-2.496713,0.466679,-18.164887,0.496212,8.444368,1
-12.692874,-5.698740,-15.822594,-10.463461,4.035454,-22.835773,-8.947142,-2.776898,1
-5.807561,-28.464510,-19.895045,-5.022954,-15.088555,-15.185546,-14.253715,-10.383364,1
19.027054,0.631752,-6.231333,11.989372,24.487869,1.968392,-6.476440,-16.393540,0
-10.127740,-7.197054,-4.064495,8.821033,6.492795,-5.844784,-6.439031,-8.571381,0
1.518235,10.714464,-6.112421,-11.803800,10.984470,-12.956933,24.010501,-12.080369,0
-9.811362,-7.888551,-28.130278,3.783140,9.300669,3.588091,-4.773673,-16.329371,0
-2.008392,11.426786,-4.553512,-1.775110,-13.938727,-21.694678,8.274431,-10.103873,1
22.604660,-12.318891,-17.352652,-6.664032,16.027056,8.637243,5.170849,-2.030095,0
15.572599,-11.923393,18.832260,-13.097076,19.526895,0.258601,-5.462376,9.905437,1
3.809202,-15.215161,1.368984,-18.122122,-7.754516,-0.782101,26.797057,-17.753766,0
-8.509623,-17.262120,-2.970827,9.148147,0.836568,-17.480637,1.209182,16.156404,1
7.617946,-20.847390,-6.439696,-5.650899,2.382461,-4.541321,22.973777,-12.985163,0
4.326304,-2.791615,12.960483,-0.566739,18.778642,7.730511,9.762942,-3.438561,0
-8.514425,8.763000,-11.136660,0.409011,-12.702497,-4.895422,15.754218,10.774327,1
-8.524634,-10.189689,-1.918213,15.029441,-3.526095,-5.163791,-5.047996,-4.485385,1
-6.644914,-3.454574,-33.176754,-0.874652,-14.041423,14.289901,-0.259022,2.312456,1
-11.082936,1.328330,12.987550,-6.808814,-21.422349,-6.933889,16.610004,11.445764,1
-5.847624,-17.839100,4.507146,-5.533991,27.106432,8.826499,24.187858,-14.810984,0
5.696218,-6.744016,5.097993,22.913348,-19.918225,-13.550592,18.834532,2.760131,1
6.648723,14.131538,10.168025,-17.983108,-2.715767,10.897862,-3.460002,-13.285151,0
3.136563,-26.589055,13.469114,-12.479429,-14.580292,4.561375,10.479872,-7.520459,0
7.486174,-27.541183,-24.908052,1.105482,-8.785290,31.991869,21.112967,5.806938,0
-7.283810,-12.229871,-7.190398,6.372337,-10.721395,1.244295,-6.326160,-7.976680,1
-4.914151,-15.004550,-0.180848,-3.120041,0.328284,-2.519060,2.732301,-19.873671,1
15.303993,-7.417373,-6.480664,3.794315,-15.904366,-3.164247,-12.455383,0.409874,1
15.285442,-16.635399,-9.383434,3.833676,-9.966965,7.255423,5.750380,-2.491661,1
-2.276991,-13.203710,-26.099638,-8.940023,-15.259310,2.825005,26.139778,3.366497,1
-0.688114,-7.924303,-20.076059,-6.733598,3.774184,8.637773,20.910894,-6.467446,0
6.234287,-10.368042,13.790100,-15.075162,-6.502424,-4.156062,6.363831,-20.016394,0
9.041942,-6.541567,3.742055,0.326241,13.771184,-7.828453,-3.161483,-7.436386,1
