-17.883573,-26.993331,-3.093535,6.562006,24.473380,-13.183006,24.289755,-20.004711,0
-9.767760,16.270330,-22.413332,5.266642,-17.348921,10.866981,32.226357,13.425859,1
15.354896,28.128363,-10.916364,35.859570,-30.339251,-23.670951,-17.895114,1.544210,1
21.815587,-2.067877,-12.642888,29.450575,11.590105,-13.155340,-9.891682,-1.450108,0
12.458947,-22.976407,20.511544,24.350274,-3.436529,-19.649933,-12.189162,10.190459,1
10.151146,-7.736728,-6.570250,-12.460841,26.760557,34.024436,22.889262,-8.178466,0
-15.357131,-5.434189,-22.126921,0.628404,-30.284078,2.970708,-26.983510,-17.583053,1
25.757877,-12.892121,-33.794084,-17.938158,19.734387,7.963005,10.046138,-9.077575,0
-9.999825,-11.767500,-4.748968,-10.326558,-24.362805,-8.227766,24.314179,-8.127891,0
-12.628786,-21.204681,2.265181,-13.589369,-7.672520,7.401087,20.307187,35.495605,1
-43.291801,-14.548105,0.616679,2.700650,-8.594822,-18.897155,22.086669,-25.284786,0
8.543010,12.222612,-1.987370,-19.122992,-2.186845,9.098306,11.857779,12.683552,1
-18.628362,18.467970,-36.596331,-32.959212,11.864355,4.738014,0.073768,-9.290362,0
-2.347986,-13.407635,10.803407,-4.529944,12.715049,-4.866698,-13.147884,-16.368556,0
19.729264,13.195504,-15.305132,15.592232,13.749828,11.751506,-6.222524,2.803876,0
-24.183884,-4.244415,6.204745,-1.748838,46.103792,-9.528338,6.894517,-25.551179,0
-8.073466,17.703465,19.458663,14.182673,-23.890770,-23.681629,-13.433028,-0.850223,1
-7.344638,9.954252,29.489019,-24.587790,13.918606,-20.179046,28.830851,-7.312448,0
-14.279977,-6.292395,27.338763,-7.881627,-26.275633,-2.642900,3.079041,11.892866,0
32.309620,-29.794358,6.726149,-30.552422,8.729861,8.572521,21.949654,-14.900369,0
13.443996,6.275018,-33.822825,-5.127146,-16.306842,24.906612,5.780614,-11.585139,1
-4.051787,15.859934,21.321489,-5.495252,-4.994349,26.675120,12.154003,-9.661292,0
38.281189,-22.046624,-33.925739,7.739543,-16.154684,31.364233,-11.616044,-18.350492,0
-19.750321,10.384227,28.129800,-9.944303,23.136097,-13.387047,10.505913,-3.202512,0
13.955266,-26.088731,-16.655118,-28.016269,4.514533,-8.790363,5.593186,32.537560,1
12.240228,-20.677510,16.144104,-2.525921,18.365894,-7.408357,22.549525,1.435058,0
-0.312473,-9.509552,-20.053442,-27.325205,-3.899884,34.570994,32.189890,19.337952,0
-2.936421,-16.742091,-15.588455,10.016101,15.687530,-22.375812,-13.283008,-0.307275,1
-2.191480,36.902905,-29.592536,-41.096850,10.443422,13.129168,-15.212786,-13.411106,0
23.315154,8.957569,21.716197,4.230044,-14.451538,23.465868,27.927982,1.316523,0
-11.768660,-8.149352,21.253971,-16.354019,46.359611,16.710975,34.920741,-28.977257,0
4.467985,4.654409,25.768018,-1.210028,3.356995,30.582882,32.859806,-14.692971,0
3.885427,-39.655261,12.589910,7.645893,-28.185228,-10.081225,16.327125,-26.251638,1
29.055619,-18.802656,-15.436603,-11.753359,-14.185090,-9.460586,15.439362,0.027213,1
1.258403,7.022759,16.122447,-9.765083,6.891681,2.556507,16.836450,-20.386738,0
-0.976211,-15.275775,-2.405295,7.678135,14.428955,9.609745,8.326117,26.864633,1
1.806376,18.158081,8.936298,-15.635944,2.081357,-5.643956,-12.480803,-29.905427,0
6.213013,-1.386370,4.060070,-15.686793,-7.786712,17.882055,-11.902631,-8.330712,0
22.554550,-37.799949,1.182978,0.620370,-13.859461,-2.939710,-5.578277,-1.433682,1
-17.037310,5.856523,-14.752478,6.054561,-20.413579,-0.658705,12.295248,-38.600416,1
7.726180,-34.724790,-18.258736,-3.034615,-8.551622,6.258033,-26.331238,31.768658,1
10.532688,4.815432,-26.816819,-14.203089,3.783120,-1.762235,9.375754,-5.969488,0
15.342588,-37.157511,-6.566919,27.322567,-12.240572,-16.763765,3.347534,5.441742,1
-4.272908,4.312349,-20.573867,36.709722,26.552548,-13.495006,41.010458,-5.807853,0
10.515930,-34.045536,2.676142,14.027196,-18.720345,-15.139160,4.190844,-3.738134,1
10.339182,4.111889,-9.555222,-30.386824,9.559643,-31.802842,2.146339,11.050143,1
4.471976,0.219226,-40.845257,6.331377,-9.227880,2.745863,6.063966,7.301536,1
-31.476044,-0.303307,16.004099,-14.361131,17.617030,-13.489215,17.560309,0.485586,1
6.019386,-37.777948,14.623856,-2.619770,26.936811,-31.191560,5.272844,20.112084,1
-4.564067,26.641514,0.145956,3.889815,-8.048862,-14.447194,3.308671,17.986387,1
5.612740,-11.136678,-0.652580,11.877427,-32.398973,-14.166779,0.708925,0.838144,1
-19.647827,2.482076,2.755501,18.062857,31.028504,39.368108,23.518714,6.634467,0
-1.508945,1.734934,-9.464145,19.009165,-19.037947,12.133842,8.319797,10.419647,1
-20.569632,-32.296447,-8.548951,-13.011679,32.641818,-25.858619,14.668469,-0.050104,0
11.940514,-0.131659,-23.522757,-1.314630,45.352898,-7.544957,54.321002,25.127698,0
35.465046,13.242118,-14.036781,-16.889866,-16.712575,-24.017502,13.006908,-11.419728,1
-15.295016,7.801283,4.115627,47.050527,-18.231781,4.871419,-4.090716,17.888342,1
13.828355,-26.421850,20.578943,10.877882,3.990470,-28.347116,2.969553,5.961680,0
20.684047,22.317278,-34.159965,-32.388429,17.828258,-9.638259,27.186195,34.500824,0
23.850997,12.189545,-12.615592,-16.332904,-0.080809,-25.173932,23.125186,9.384122,1
-11.401603,5.208074,-7.349519,-3.546766,10.202437,-12.606104,10.264716,-8.090907,0
-28.093382,12.263471,-21.698672,1.078496,30.703156,30.270975,7.891758,11.657431,1
9.540041,-33.648019,-34.416118,3.263038,-27.710311,18.256253,-26.072963,9.161438,1
-0.244008,-4.443947,-1.163057,-10.027438,1.874941,10.945042,-6.771125,-3.332963,0
10.080919,-16.454398,1.922688,4.394850,-8.643762,-11.927797,15.311738,-29.897563,0
22.769906,-22.051319,-33.925102,27.359230,-3.744208,18.461127,-11.849665,-4.448603,0
-54.063382,8.508380,-23.139860,11.207169,-2.033499,3.818659,0.803042,-17.308469,1
4.207513,-3.875121,-2.134527,-3.681398,-18.441724,23.572911,26.740416,-23.941913,1
1.856280,18.769386,13.369937,-3.903011,-36.033207,10.304851,16.382004,-1.121698,0
-10.453128,3.972223,-9.614475,3.625829,32.665353,7.212291,-13.668307,-31.612543,0
15.302000,-42.000652,-14.764724,-8.208328,-18.583526,-1.030061,10.747731,21.147015,0
-13.671578,26.419288,-13.076785,-4.632555,8.511683,10.714410,7.947356,-12.352573,0
4.833499,-24.978069,-24.065993,24.103114,23.855191,-17.162645,16.470068,41.856122,1
16.198477,-23.846100,-26.979719,2.058374,-15.314718,2.117922,1.256714,-0.752324,0
-14.265689,-19.345605,21.006553,-11.303238,-25.188218,2.079387,-10.587115,-23.224993,1
16.541706,-35.295304,1.089562,36.627666,-17.330807,-30.569019,-17.015202,2.815433,1
-7.023004,-15.522905,19.501556,12.856452,-16.093812,-8.451949,12.709187,-9.993896,0
-3.960011,33.951711,-35.037655,-2.492743,1.581372,-14.001971,19.445114,20.351050,0
4.520786,-5.000723,19.658965,18.507040,-1.975820,-8.913927,6.519289,0.594500,1
42.389962,-13.188780,-27.451738,-19.801662,-0.259142,-10.335659,3.963554,16.409570,1
-25.268902,15.535602,15.734411,16.143169,22.132550,19.949680,30.186728,-22.015598,0
18.953794,-30.696689,-21.151926,11.019081,30.520396,12.135624,45.701996,-20.532770,0
-8.119826,-2.918907,-13.370933,22.936575,-3.289417,-1.373412,4.789136,-15.347896,0
27.656302,-1.327836,12.685366,-11.509036,-7.649731,12.595489,-2.292276,18.731871,1
-35.080714,-9.736773,8.257943,9.905881,-1.539256,-11.080470,11.312058,-1.812850,0
6.964791,-3.742791,13.551820,2.771633,-13.307359,23.819332,-3.148985,-14.648217,0
22.317377,-14.654087,-0.070181,-24.717665,-34.638682,-26.824238,25.638863,15.479570,1
-29.881308,31.947581,-8.913973,-13.204574,41.840323,-15.573401,7.538406,-3.709362,0
25.781533,-8.969004,10.291968,-11.563740,-15.789649,9.469882,17.049005,-19.646018,0
-17.183723,-20.459503,2.761685,35.833616,-36.017777,7.382433,14.081349,48.418368,1
-4.018414,-25.510663,1.719785,-23.283147,-9.632548,-22.859697,-21.761763,-23.300491,1
7.135870,-22.939465,-27.459977,-10.278378,-17.931338,39.296726,45.523643,-12.181712,0
-3.733762,-13.518608,7.814033,-35.844872,-34.531895,-11.829765,-3.782036,-19.865403,1
28.963828,-17.748136,-11.951550,-47.264724,-12.630461,14.795020,2.511892,0.723031,0
7.809666,5.111861,-6.532390,-10.284976,25.179103,10.303580,11.714264,7.741114,0
-4.556296,18.057217,-1.182277,6.916240,-2.617245,31.904540,3.598614,-7.792787,1
1.857915,-5.336571,5.967678,-1.185388,-6.278078,-32.044819,15.194250,42.533394,1
-23.930867,4.959699,-12.635317,-4.387162,-21.637849,-5.171372,42.803594,-20.054263,1
0.548446,-17.558874,28.195986,-48.042705,-0.427118,39.651510,13.368153,-14.806099,1
7.814964,-6.815495,-0.722305,19.646439,6.051323,-7.552423,17.498460,-1.871566,1
-8.057097,-34.755516,15.041450,7.894292,6.018721,0.935959,-9.435897,-10.242642,0
-17.058315,-7.495420,18.265799,-33.077975,-32.399250,-22.217761,2.939503,-18.313870,1
-9.285110,-2.451417,-1.222240,-18.620130,-13.569753,-60.974384,5.563137,-17.798640,1
18.658993,16.635588,-7.944843,0.769449,-25.897698,4.481364,-4.101797,20.896507,1
-2.464226,-39.654724,7.988059,-28.982139,-71.095163,-1.191379,-1.397946,29.312736,1
21.644756,-4.476394,-4.270604,3.367907,35.513414,25.476095,-4.737713,-29.861370,0
16.231836,-17.282925,4.008869,-27.727718,30.228057,10.579931,22.723467,17.033937,0
-17.026216,-8.885782,-1.205389,15.768352,11.801987,-5.482996,11.607638,-11.642407,1
3.982474,-52.174964,3.148950,-7.767759,-1.757814,15.890280,8.767917,-14.775428,0
5.709489,-38.142227,5.092551,-5.733050,-26.917085,-6.982866,-0.009093,-15.490158,0
15.744431,-7.023496,-4.695822,7.034236,-32.692476,-12.682793,12.400936,-18.422128,1
0.710138,-13.087792,-9.905314,0.927587,-13.346782,27.200887,5.280382,19.544483,1
5.782864,11.164562,-6.303959,-2.808721,-7.240302,-31.813794,-0.519448,-12.532263,1
-0.638474,-47.664493,-29.486078,-3.378556,0.492865,31.068943,-30.872161,-7.383247,0
22.995992,-34.492297,4.306998,-25.969082,31.317489,-52.963303,33.477797,2.764037,1
21.611553,-35.205646,-36.855835,-15.278984,0.308080,-22.943108,-12.325629,-7.164247,1
-9.253497,-11.800984,-14.420768,8.207356,1.330092,3.023768,-10.897819,-4.092079,1
-26.624522,-9.996687,-10.459702,7.452063,16.765734,-21.600709,21.246310,-20.650451,0
21.786457,3.799387,-5.547705,-6.547375,-18.073408,-19.091536,7.568731,-19.231628,0
0.594092,-20.900190,-23.754988,16.873992,4.649796,5.937547,21.240056,22.600257,1
43.999552,-37.428260,-14.370161,-10.329988,-2.475805,10.238054,1.217638,11.648710,0
14.572438,1.260924,-1.947042,-17.313160,7.966975,19.348202,-31.678252,16.119006,1
-10.177022,-27.702983,-4.943662,2.626376,-42.334534,-20.457416,-7.109512,24.888317,1
14.498859,10.447406,19.604385,-6.602886,-21.858715,-11.960426,20.946833,-19.291638,1
0.837693,-14.400565,-21.561655,16.500777,-14.182401,13.182881,27.359185,2.333692,0
7.884585,-20.223693,0.102937,-0.215590,28.255636,35.133136,9.070088,-22.498624,0
-17.631933,-26.128804,-5.129359,22.450992,-10.252858,-0.430008,-1.163209,-16.560900,0
44.104615,-18.427444,-10.092063,-21.328301,-4.354176,-13.455389,9.191563,-15.382036,0
2.654933,-19.991530,0.654316,-5.860567,1.579487,11.974631,-5.704320,24.571443,1
12.343840,-22.762695,-33.301125,-5.096702,-6.191665,-10.463753,12.409315,-8.988030,0
-20.166359,-7.120978,-1.954814,13.575960,21.469542,-9.470158,-11.952782,8.922208,0
-20.318594,-23.238279,-2.177317,19.498087,-46.675227,13.215681,-11.510598,9.161743,0
3.669852,-4.523353,28.265853,1.482307,6.679652,10.898165,-12.677517,-20.850626,0
-24.900439,3.934094,-26.958019,-4.672879,20.623253,-10.581188,13.306082,2.241814,1
3.473872,-31.832959,13.440201,12.114214,-14.132642,-11.734795,-10.395514,-26.839587,1
6.519824,-31.884774,-18.937987,29.013481,-42.155793,14.349047,26.953776,-27.741990,1
-21.247721,-14.565902,-14.290225,-6.763224,-1.527621,24.188532,8.777149,14.055123,1
-20.398277,-15.690855,-8.669372,-9.997792,35.393705,2.682603,-18.096937,-32.811091,1
-4.159668,-21.379214,21.060865,-9.721123,-28.146752,21.475940,4.107803,31.063202,0
-0.143152,6.887540,-23.911468,4.575552,-18.356917,5.865120,11.503350,-8.615702,1
-3.440053,1.606314,26.313431,-3.633062,-8.328912,-39.033716,37.090578,7.460649,0
-0.592222,-6.570753,-15.187455,9.840610,-4.077855,-36.601430,41.650489,4.009929,0
-2.221830,-12.275431,1.615852,-10.607625,16.831857,-21.000340,2.744581,5.397922,0
-12.104608,-14.455274,2.825011,-10.282807,7.162182,-9.060674,20.038157,-61.811010,0
10.367905,-18.327687,0.349908,7.232973,-15.002909,-32.352148,17.326538,-12.320206,1
-3.733708,-8.822971,9.524219,22.771314,-7.711999,-28.946423,20.852116,-36.281213,0
-11.309133,2.888394,12.820229,24.655150,-1.851997,-3.399496,-8.973710,-1.186692,1
0.233840,-20.789228,-1.672912,-15.487131,-19.215931,45.493390,19.041454,5.635418,1
-0.633978,-39.484484,-32.953867,5.363648,8.439605,0.186886,-4.401432,22.186498,0
-9.227468,-25.321929,-24.708224,-7.979527,-8.020359,26.801233,-24.506271,3.960413,0
-2.471307,-44.457246,6.345553,-15.771309,9.710590,-5.677790,9.018506,-29.137145,0
-32.554744,2.879052,-0.270812,-11.367731,14.810933,-19.286691,-0.152841,-27.326477,0
28.794157,-13.705702,0.738038,-34.102037,29.191868,9.823086,12.522930,-24.232990,0
-25.758149,-26.982782,-25.829914,3.714045,-8.536226,-41.944369,-11.107694,-0.364463,1
27.709923,-15.135226,-11.509207,-2.324900,11.683636,3.885813,-2.502552,-19.140150,1
4.994975,7.040180,11.116256,25.193951,-3.005017,-31.997263,18.985542,-11.908407,0
9.210892,-29.133257,9.967587,-2.598422,-38.998149,6.263886,23.984807,24.696711,1
13.276566,-1.434920,-27.641044,19.509137,-17.012117,-41.619819,42.379548,9.836555,1
6.321140,-17.321486,31.842962,-15.512706,-16.082350,7.427712,12.658447,-6.648863,1
-13.258313,-12.065780,-3.214130,3.095922,-5.471744,-0.537521,51.933249,-19.797489,0
24.557072,-13.599159,-8.189245,7.877530,-9.921872,-9.726007,-3.267765,4.674923,0
-28.314414,-0.535624,-7.682207,4.327766,-0.873642,12.584905,3.057629,-17.402336,1
-15.045693,-16.548042,-6.182964,39.860517,24.100272,31.764102,7.756185,0.385808,0
-9.045611,15.316772,0.155159,13.237415,-30.134465,-29.777851,-16.307982,-19.834387,1
-15.809893,-37.085767,-23.526839,14.517953,9.335685,-11.418807,15.810956,5.129915,1
40.258707,16.594923,-8.791479,16.855433,0.150271,-10.926502,0.057820,-19.793325,0
-38.850735,1.150836,-34.912286,20.545438,-14.212062,-13.307078,9.156462,-39.782305,0
31.749594,31.414698,-2.154011,11.352290,-1.689328,-25.965955,30.357847,18.197403,1
28.706039,1.813598,-8.345455,10.489270,30.996152,-0.198520,17.571559,-8.482838,0
-26.328842,-44.223427,-22.165126,1.631541,-12.340063,-26.286226,-20.985403,17.195503,1
12.296954,-28.120971,10.421904,-42.533388,-18.564901,-4.511021,10.640904,8.302463,1
14.306717,-6.542358,-15.681748,9.116739,11.463148,16.224606,28.227486,-28.504871,0
32.690103,22.819667,0.411509,-25.085373,7.100935,10.981372,35.019536,-14.681053,1
41.077821,-27.869101,1.728341,7.006930,-14.341457,-1.178222,26.764048,24.873437,1
21.080646,-23.050951,6.926687,-12.547126,-22.386583,-7.131852,24.516882,-1.445074,1
10.925272,-20.739292,9.097550,7.625509,14.137553,-9.167312,-16.802709,-10.180812,0
-30.209983,-9.365246,11.725508,-9.042701,9.930936,36.525992,10.662284,6.833208,0
-11.005220,-20.108464,-3.987654,40.893497,-9.133292,23.233065,-6.304558,11.713501,1
21.302707,14.200933,8.814125,1.249683,4.056079,-28.361270,-1.918969,28.685654,1
1.582216,-22.856024,27.696948,1.556433,-13.662327,-16.287687,-0.555850,-32.779616,0
-37.428208,-21.122118,-2.745618,-25.362068,-3.575330,-15.098747,-20.497075,14.042581,0
13.768747,-35.435764,-11.798876,18.220783,13.046194,8.435036,19.185498,2.106327,0
-1.411816,2.406944,-8.100516,-5.934123,-1.609590,16.183412,7.477238,-34.840642,0
26.228006,5.339933,6.038310,-8.169993,-11.415327,-0.418590,5.847188,9.330764,0
37.977552,1.993017,2.605673,20.771687,-14.418997,-21.544860,27.214088,1.343924,1
-17.934211,14.933237,16.993055,6.996452,-20.644485,-9.903867,7.053787,28.844179,1
16.584021,10.190452,-8.142625,-16.162224,-6.673184,17.034121,18.510801,20.963332,0
-30.139528,-30.337287,35.492388,-13.110869,-4.200116,-41.282599,-1.387658,4.668729,1
-19.346508,-13.491500,2.668534,-15.168830,61.323880,6.683842,25.510104,-11.107432,0
-1.883512,-16.105792,-5.528496,-13.276311,-10.394340,43.572326,-19.222435,-21.325937,0
27.102732,40.601618,3.918804,38.874906,-8.349018,27.872483,-0.295458,19.742647,0
7.696925,-5.573578,-11.683455,10.360006,37.813260,-14.988905,6.506575,18.760526,1
11.903681,-49.175137,4.418965,4.610350,-11.263946,-1.981041,-2.920097,-3.382367,1
-41.303785,-45.376229,-19.016916,-9.459075,-20.684387,3.536356,-0.208207,-6.552187,0
-16.842340,-41.689714,3.442286,-24.815242,3.517509,30.597458,16.034399,13.451938,0
3.818234,21.013733,-8.962769,-41.904517,8.480037,-2.692618,23.876899,-32.636595,0
5.580344,-35.823801,-11.189740,-9.523576,-5.960303,-6.573087,-19.492856,-22.457254,1
0.722779,-39.116102,7.456856,-8.803636,9.615740,-10.519685,-16.397846,15.437245,1
15.242608,-21.161587,-17.272720,11.591897,27.250909,-9.854890,-7.667628,-20.327115,0
16.560471,-14.828676,-8.036423,2.600018,1.405840,3.207710,14.819496,-31.648251,0
40.367445,-17.431175,10.361696,-39.169570,-8.035258,24.174943,-3.418882,4.112876,0
16.570439,-30.263697,-17.325457,0.836528,-0.514155,10.391045,13.168930,-3.657485,0
39.116523,-42.577741,-7.588014,-4.894752,-17.991908,13.736972,17.773401,9.290055,1
11.292251,-35.333039,-1.248236,-12.807358,-6.455374,9.510032,10.718101,-34.109383,0
-12.783295,3.134720,33.953248,8.981501,2.886592,-13.014708,-13.109571,15.921804,1
-18.311603,20.951719,0.205866,-1.721790,-8.357508,-12.861032,-8.556281,3.091826,1
25.361038,0.688116,2.756992,-12.279803,-30.784267,-8.175479,5.268110,-6.279303,1
-10.299240,-3.581218,14.531401,-1.996561,-5.368441,-16.392376,-8.487283,-29.393689,1
-2.332461,22.982957,20.666153,21.730081,4.662803,-3.718605,9.611216,4.960458,0
0.740976,20.919533,8.036088,-14.989855,18.596985,-9.042878,35.628102,-8.167239,0
-45.511263,-2.378240,19.590170,-10.353248,-12.107801,-6.936823,0.870349,1.802333,1
-21.830646,-22.892590,16.068298,3.823295,-14.093722,-31.891226,-11.736771,-1.362391,1
9.192579,-30.947962,22.774663,-22.445345,45.808082,-3.269618,-1.426210,-9.563103,0
-16.607798,-21.099916,13.699375,-5.184320,-26.365533,-7.924065,7.660507,-1.692770,1
-2.018933,-26.508528,3.295618,-69.011378,38.520815,12.561448,-0.638231,-13.083306,0
9.968346,-9.711134,19.734110,13.316488,-4.330549,21.038816,7.471973,13.114675,0
54.511227,3.662811,11.326685,13.929867,-4.355898,11.219405,10.263130,11.026143,0
-49.050826,-35.767425,2.003423,12.420311,-10.981071,-25.712382,-9.049006,-26.978792,1
-9.731620,20.575577,4.094154,4.499666,-25.536760,-0.767355,-20.767693,26.899983,1
7.702942,-0.773120,-28.925979,-0.362365,39.285669,-7.859005,27.687452,-20.415567,0
-10.150123,-28.070463,-1.860159,-11.964029,-11.066416,17.503656,-7.759204,-40.573701,0
19.509566,-3.094002,44.972631,10.976656,-32.746957,-17.427176,-7.547039,-16.851525,1
31.335239,-8.362207,11.063913,-11.890727,5.926853,2.088324,5.642581,2.710267,0
11.101045,13.274342,-17.215406,28.792849,-7.035380,-4.120675,-3.875723,-0.209663,0
-6.513455,-49.507530,15.218793,7.386719,-5.433592,24.105391,-9.835245,2.624822,1
10.268057,-21.849029,3.749724,2.485379,-8.275065,-6.200344,-19.497781,-14.152464,0
14.163152,-6.414258,17.276203,-6.870319,9.923579,20.679005,13.637180,-13.398821,0
-15.254590,-11.027540,-14.832971,-29.358980,-6.345492,-17.464337,14.871485,-7.399700,0
11.472580,-1.281602,-11.336063,5.411399,-13.020203,9.622424,33.057732,-37.487740,0
-1.991472,5.318168,2.854282,-8.963599,7.658991,18.010526,1.760930,-5.601094,1
6.756600,1.128653,-1.817277,-2.995237,16.348763,-1.656109,4.279643,-28.300181,0
0.693924,27.735834,-34.787248,1.721603,37.008892,27.482812,-9.445821,-29.756864,0
-9.349672,4.859597,8.633515,-32.579296,0.140843,-7.593325,-15.760217,40.332780,1
-23.128010,-10.308945,-30.989119,24.733541,-34.466649,-4.329827,28.816938,8.621193,1
3.477521,0.349132,-23.335081,-4.508180,-28.510836,-14.641525,19.650094,-32.476888,0
-1.867077,8.046745,-20.672055,-3.707310,-18.732418,2.184511,39.440178,23.384460,0
-9.233415,-12.000752,-17.388510,-23.037448,6.979620,3.112030,15.379820,-30.955335,0
-3.842791,-39.923698,4.612798,-14.034719,1.997531,19.825037,13.651851,13.940805,1
-30.332898,-12.859133,-38.131022,-3.528516,16.986622,-3.764638,1.455684,11.397431,1
-9.457711,-17.662889,22.368801,3.301846,-18.754224,-24.529169,58.767748,-14.045984,1
0.785535,-8.876465,-3.032081,8.102823,0.912582,22.207246,-1.488914,-7.825487,1
4.776642,-2.655261,-35.926975,-40.499557,-26.673828,-25.109597,16.835639,-4.799256,1
32.377450,4.886859,-4.474104,-29.160684,20.135144,-9.774840,5.466437,-20.699889,0
-19.700458,-8.403937,2.051418,-3.664211,0.238631,2.474639,5.374858,-1.074476,1
8.590478,8.414210,-17.002050,7.986019,27.749065,-10.831704,-3.328819,-0.225807,1
14.500231,10.163029,0.111147,4.471778,-16.751492,-18.266641,7.669949,-0.352343,1
-8.319302,23.212896,7.598016,-0.882246,14.039114,-29.326090,18.009523,-11.759708,0
8.856167,-8.015266,-10.652522,-10.823311,-15.102844,16.455787,20.521545,-27.727993,0
16.907950,-31.999764,1.637132,-14.775823,-22.773743,-18.002523,10.321044,11.273750,1
-13.169617,-15.402609,-13.774234,-20.657828,-29.845080,-58.687770,14.567077,-15.550479,1
19.360655,-33.794021,-0.087404,7.605114,3.364998,29.160762,52.806236,-26.257158,0
4.940268,-13.824371,-32.002323,-8.930987,12.974001,-12.694813,-11.106946,10.212032,0
16.019565,-4.256343,-2.669594,-5.506392,21.894080,12.621353,18.284710,-18.446867,0
-14.010936,-1.195169,-4.340058,16.238228,-42.393058,6.153603,-11.054955,-8.736730,1
1.037238,-13.006557,0.331374,14.965713,-6.504456,42.224022,-19.744346,18.692863,0
5.649729,-12.380515,-25.017488,-3.750260,11.017724,-6.381463,-9.663252,-5.963701,1
-22.173381,-19.396044,-15.995248,-0.780638,-12.876508,-15.736493,12.614686,-21.134844,1
13.930142,-20.819198,3.414152,-15.686481,-11.410498,-22.211190,25.776904,-15.022893,1
-14.555076,0.375972,-1.403323,21.848712,-12.387146,-26.000426,14.951507,-12.273950,1
25.035639,18.648265,-30.182224,-4.640929,33.034677,34.378217,16.035253,-10.408435,0
-20.929697,-29.977694,-6.834793,1.836103,-5.358719,2.533920,15.475608,-20.850219,1
-42.569110,-3.806010,10.069162,9.609429,-14.044808,-15.689315,-14.308895,-30.529749,1
-4.689948,-33.333875,-23.368849,12.592486,-43.425329,-39.784418,5.535365,-10.503345,1
-18.689870,6.277312,-11.375926,-23.322022,30.212884,14.871193,29.551143,-15.385238,0
-0.837427,-8.210325,-32.667187,2.356179,-24.174779,-11.756953,-6.624227,-22.526897,1
-10.596969,8.406171,27.868705,5.573966,-4.874473,-24.154478,-17.819876,19.839211,1
-33.500740,-45.432638,-19.535275,-8.050247,-30.865751,11.197594,5.262880,8.558542,1
5.141491,-22.091794,-12.991618,-10.660975,-12.932555,-12.823073,11.208201,3.411738,1
29.038195,-14.440140,-29.389976,6.600389,16.543864,20.591861,-2.174919,-13.546675,0
-5.501891,17.529391,-25.665354,3.157986,1.005804,17.648388,27.180004,21.892882,1
23.787870,-34.442436,-4.129739,-11.235239,-5.828524,-16.895173,25.966148,0.172378,1
9.139920,-12.637943,17.160329,6.285161,13.979785,7.682001,9.650848,-22.030497,0
0.470532,-15.288756,1.497014,-6.058577,0.244852,-8.252084,16.767126,-19.516321,0
4.537577,2.761324,-22.635736,12.374540,7.970926,16.059070,20.770156,8.086394,1
1.169080,-9.270349,-22.039386,40.671522,-19.419885,-13.011573,20.788712,30.110541,1
1.738883,-0.963604,3.724188,33.214887,21.669884,2.790912,20.460163,3.360383,0
7.530570,-25.655560,21.811927,7.424345,-19.579296,-19.971521,11.067974,-8.193198,1
-3.892493,-36.459861,43.788969,11.294845,24.197441,10.222571,7.777931,-4.585832,1
7.807344,-20.983493,-7.493733,-22.113971,-3.276545,10.721608,37.581435,-16.655872,0
-5.298960,-23.257669,-17.502105,-21.442207,-12.147955,-0.225115,-7.745696,5.845934,0
-24.260212,-3.474001,-20.664724,-3.728535,16.209085,-8.211445,25.292085,-25.427866,0
-19.996312,3.160490,-8.668277,14.116329,13.319255,3.198134,-21.708496,-16.605465,0
6.931761,-14.352512,-7.706135,26.528943,-7.594447,22.138993,-8.924335,-15.647806,0
-2.518721,-0.012763,-54.723938,-4.516065,12.978105,-17.744926,7.024524,-18.406247,1
-1.616133,7.661606,-31.436966,9.001267,6.966861,12.326569,16.691295,-6.449340,1
-11.803374,-29.365988,6.107370,0.735088,8.686118,-10.553235,5.410802,4.427049,0
14.076880,4.342026,-12.469470,1.702984,-2.943451,24.263119,-17.962698,-0.813633,0
-2.788405,17.747459,50.253108,-53.057299,8.905815,25.487103,-1.218522,-19.295784,1
-28.045960,-43.185444,-4.908910,10.967728,26.695553,-2.869938,10.298680,8.627280,1
1.574746,-8.770732,-30.641783,9.344494,2.041406,13.047819,-19.804383,-30.060566,0
10.899185,-23.794105,-6.201383,-19.137131,19.228997,34.605420,-34.468657,5.039709,0
2.505302,-44.689913,21.796837,2.472078,15.961477,21.738879,-16.756495,30.232833,0
-0.106547,18.124868,-49.170946,-33.099777,-8.147909,15.975771,-21.534634,-22.662314,0
-11.907686,37.701746,-2.307340,13.598424,10.149089,22.182402,-8.595022,-11.260199,0
23.882776,-15.921714,-30.018877,8.914816,-6.923700,5.392930,8.869645,-0.752190,0
12.630743,-11.104060,25.262357,-1.811214,17.992406,7.851883,18.882445,4.226994,0
9.719615,10.525382,-17.573041,-46.775956,-11.030266,-14.514301,5.251173,4.675392,1
25.160444,0.893092,24.721612,-11.028285,27.310645,0.769943,-13.948512,-3.549578,1
3.112302,-4.484612,-11.381016,12.079517,5.069708,-5.862705,20.784573,-16.464023,0
-1.430275,1.894177,32.573575,-6.484343,32.092237,-52.091694,13.897006,4.406970,1
-32.701961,-23.623524,13.194991,3.240078,8.550831,-27.798377,-2.242333,-14.451792,1
-1.479393,-29.546434,1.193966,17.129825,-25.992442,-14.598119,29.380485,-8.036819,1
