5.457970,-23.724293,-12.954510,-4.834366,21.195048,8.045373,32.928140,-49.359337,0
-2.100745,2.975082,0.908708,-22.982117,6.247020,36.814327,-10.576597,-5.141534,0
8.691069,-15.752192,-12.016363,-23.659535,-7.335339,-1.216934,-36.198987,9.269741,1
-17.100387,-5.380326,26.962504,-7.827499,11.247791,-10.381957,-4.145966,12.213936,0
9.952458,-21.664984,-3.260869,-7.410765,-3.620442,2.306639,26.394262,1.515869,1
24.435964,-7.011772,-7.202681,-0.908205,-29.170461,-3.175801,13.436600,-0.769672,1
-11.980998,-46.699670,28.016867,-4.876997,-25.606638,55.599553,37.544264,-30.271521,0
-5.429744,-19.047658,-5.162388,-44.780361,-11.501120,-7.070259,-5.922202,-6.084871,0
3.735830,6.016503,-8.280242,-29.278492,-25.648562,21.967521,11.257872,-24.429476,0
20.077660,-28.119072,-27.314042,6.937020,-3.912709,5.252206,26.079242,10.699935,1
28.955864,2.054540,8.220808,-5.043253,15.892019,6.390791,-6.259189,-20.156864,0
24.809228,-22.812357,21.523965,-0.684134,7.795050,7.163126,-8.503243,-9.403615,1
-7.763618,6.681684,26.322538,10.801230,-2.568513,-0.848596,6.144070,22.350681,1
-5.793750,-18.508773,4.252744,17.428292,13.391194,14.070135,30.697573,2.222511,0
-7.703367,-10.424813,-8.071838,-12.835181,-26.424011,-7.168205,12.786839,0.073528,1
42.984163,-27.227328,-9.257955,14.457938,-2.700451,20.272148,21.855584,-8.699423,0
-22.991428,-14.429138,8.295522,-8.175860,13.605519,-11.803834,7.550692,-4.335110,1
13.096749,2.079796,-3.473275,4.980956,4.599097,27.505117,0.485873,-7.258013,1
39.339579,-4.274714,2.022938,20.534903,11.295611,-10.789730,-4.209641,18.521643,1
-44.303932,22.797077,-12.940476,2.056659,-24.632448,-8.329776,-21.287219,-3.116977,1
8.266237,1.308454,3.584324,-3.907113,28.966851,-20.656452,1.921682,-26.309615,1
22.360934,-15.844128,-25.060699,-8.823148,-7.574651,2.831315,-11.748200,-21.686095,0
-3.187112,1.328344,-16.922427,37.254082,-1.233140,6.126895,21.359035,-5.488099,1
5.688567,-14.412374,4.143349,-3.813876,9.383756,5.976671,4.792898,-22.455900,0
-16.026168,-13.044760,-6.412376,5.586016,-11.435873,-3.069117,-3.931872,16.198006,1
21.328094,0.867708,-18.854282,7.410670,-24.636527,-29.626873,5.893229,18.606441,1
-17.540560,-19.694497,-28.579019,3.581116,-48.942764,0.025727,15.258697,10.480981,1
-7.272046,-26.087114,7.479739,-4.422060,7.320189,10.040796,-14.641066,1.255991,1
-9.623607,-2.393739,4.354874,6.763232,-9.247874,-14.340366,-14.716566,-7.798331,1
5.816460,-13.153538,8.169587,-20.220763,4.224381,-41.133837,12.613999,3.976239,1
-24.796508,-10.937852,-33.558229,-2.390909,9.520710,8.329478,20.330454,6.804768,0
-13.120161,-2.222917,-1.095061,-22.568289,-11.468885,2.477504,5.810725,-1.704560,1
9.012888,-11.366679,-28.823590,30.517085,-23.707520,-1.402531,-0.858079,-23.139020,1
26.632774,5.522492,-12.378620,1.831876,8.832976,2.457655,6.810668,-9.803020,1
24.460190,-18.713429,3.769771,21.013046,-11.753793,-16.908880,13.253898,12.718022,1
-11.728248,-37.324260,11.955196,-8.904096,14.595911,7.450180,-25.395539,-7.862773,1
-7.485898,-0.724185,-0.844376,-9.487478,20.504469,-12.514601,9.218775,-23.048580,0
2.740619,-12.745135,6.800833,4.968198,-9.038709,14.033562,25.403424,-2.794906,0
21.391876,-2.514845,-33.853495,-6.061558,25.701946,35.432212,16.268891,-3.621689,0
13.739708,14.245462,-5.616300,-22.989690,19.470076,23.064772,21.375381,-5.993540,0
-7.553741,8.240991,-3.840694,-0.595777,-2.918928,-17.623559,12.997838,-0.109558,0
-5.540178,-16.331276,14.173875,-3.163357,11.539035,-22.340431,8.985855,-1.816445,0
7.147813,-4.875343,-20.139698,-0.411018,-18.747983,6.004739,2.088199,4.962446,1
15.238859,-1.528426,2.557760,-2.815217,21.117819,23.295495,5.112709,-5.197986,0
27.859581,-56.762362,-16.080508,-25.698734,-5.401259,17.961059,25.002747,-7.800004,0
16.194148,11.265779,-19.030726,-28.617673,13.228367,1.442543,36.262155,7.115831,0
13.583701,-23.719990,6.970553,2.103178,-5.484879,-27.015631,5.073171,15.513762,1
-11.176351,-24.285616,-20.694834,14.238923,2.499779,6.221187,26.128863,-4.356855,1
-21.991235,-24.446552,6.193122,-27.433124,29.181194,-17.771581,-6.600186,11.804851,0
20.402911,-10.821248,-12.040559,6.600591,6.310516,5.841956,26.274825,29.891541,1
-13.388535,7.600534,-13.320880,3.474186,4.189767,-0.690907,6.152252,2.192366,1
7.818685,-23.280786,5.108090,-26.345479,15.875565,1.592592,-0.856048,5.136698,1
-12.651150,-20.722250,-13.417386,-27.074853,32.298726,2.917707,25.387709,-33.793184,0
-15.775265,7.738193,5.893903,-16.800227,-10.049197,7.594618,18.098474,-29.545330,0
-18.858542,7.053783,-8.220687,10.339441,-19.152487,-2.577333,23.728627,-2.509926,1
2.753853,-6.373464,-16.404704,0.044558,-39.124920,-11.675835,2.664897,0.344234,1
0.262698,-13.026009,-24.287844,26.105783,22.844984,-10.230623,28.927826,-17.116088,0
-21.029727,-3.378700,-39.221879,2.077438,-26.311104,25.106530,6.218049,-1.244588,1
17.164822,-4.817843,-8.875911,-8.107323,29.838282,8.275693,0.998872,-21.390336,0
-29.732129,-29.004358,-19.666596,-4.397020,-14.907304,-11.625135,9.005208,-6.554839,1
-3.167499,25.356444,-2.411691,-17.968283,4.948827,-28.720985,-3.755950,-29.358182,0
-8.727453,0.261062,-10.050765,5.171273,-24.722729,11.460619,12.613465,-28.664581,0
28.893504,-23.594124,9.814272,4.399920,23.384680,-23.719982,7.105615,-26.471991,0
-5.804545,-14.929543,-27.965617,-14.074915,-6.465508,9.286661,29.564570,-6.392785,0
17.490840,-19.025190,-34.867889,-9.481590,17.697520,1.671749,-2.671739,-13.848087,1
-18.404388,17.085552,-0.613985,-1.226471,22.820994,15.913402,-7.603962,1.035898,0
-16.905877,-12.907728,-7.972795,-8.378082,16.814881,-2.175494,33.581283,0.109515,1
-37.738995,-32.290245,3.941662,15.341945,-20.514809,-18.075569,8.339357,-29.587063,1
1.293585,-22.089209,20.633729,10.585846,-1.478373,-4.025539,-2.914246,3.570038,1
-21.749681,-16.686076,-20.444348,-0.839117,-1.619070,-38.720573,45.483159,22.559160,1
-4.875837,-47.870431,-7.509102,6.261701,24.862066,20.102420,43.956694,21.606526,0
-7.125579,-5.207449,-27.673558,-1.490575,-1.435560,-18.123112,-9.362020,-15.528792,1
10.852721,-0.855115,9.453451,-5.154629,14.810035,-10.860001,14.872426,-5.363309,0
-8.809316,0.944689,2.473626,-12.003580,24.880474,7.733002,27.921897,-7.257423,0
-21.179713,-23.579474,-30.844989,2.015046,7.228473,2.300433,17.603982,7.731859,0
-19.725414,-15.225805,-21.000919,-5.287355,-17.282862,-12.787606,17.254618,-19.299231,1
10.679802,8.944982,20.503513,-10.998453,7.261379,-6.662661,3.489268,-3.881082,0
-2.973015,23.150600,7.255182,19.606359,-11.811628,-11.577164,39.885737,7.772364,1
1.818969,-29.689105,-5.834609,-12.618432,-3.627955,-32.244966,-26.711590,-19.732946,1
-4.470549,-26.909398,-9.079611,19.302749,-10.579484,11.570970,-23.537354,16.236384,1
0.685780,18.783078,4.720546,9.504766,-12.161540,-5.275980,13.157185,6.454039,1
-41.636155,10.438848,9.744312,-4.154712,-8.910312,-6.873259,30.553032,3.577804,1
13.421465,-29.871818,18.085054,21.905445,-12.474388,0.980437,-0.602944,3.839906,1
23.024551,-3.478712,-13.579243,15.175924,-15.385292,-13.110901,1.499802,8.546716,1
3.101294,-25.501133,15.741533,-9.801617,3.362258,15.461103,19.271161,-28.494032,0
25.519787,-33.110069,-20.572630,0.934685,17.178387,-0.766066,-23.654920,-8.585906,0
-11.089254,-31.630851,-15.770647,-6.724618,-27.249476,-21.925721,10.856972,-14.171921,1
34.010666,-21.069114,-7.610699,-21.624644,-7.319542,17.350611,22.550188,6.656209,0
6.410773,-13.612699,-21.046689,-29.123463,-1.809681,-7.653110,-15.566125,-17.203978,0
14.983928,-8.836971,-5.141398,10.954743,8.816728,7.060748,-1.572963,-15.161654,0
1.024173,11.660252,-8.430518,-10.470178,-44.710243,-9.102599,-10.838263,-2.386526,1
-11.443349,-34.294615,-6.067400,15.730680,-6.427079,-18.972379,-6.372850,-13.591261,1
20.397288,-5.225443,9.992311,10.571079,-28.500113,-9.660831,-0.511267,24.011827,1
23.200726,10.215156,-3.906334,7.274374,2.215906,-2.007197,30.071027,-6.910625,0
-32.578124,-1.852251,-23.104593,-13.190288,-42.767481,31.990216,6.288198,18.473868,1
-3.310861,-2.119294,-1.075262,1.775933,5.426932,-5.605156,-14.489702,-3.580959,1
40.877973,-15.941172,-3.764765,-2.513988,5.099853,18.139914,10.292230,-15.540270,0
-2.181740,-14.019356,-3.494346,-0.803103,2.419550,-19.889419,22.271258,-15.640844,0
-14.520996,-7.237829,-3.637544,0.797210,-1.170133,12.899807,16.935315,-35.287989,0
-6.272587,-8.156996,15.379528,-4.132807,-2.573810,-1.554468,-8.626849,-4.248923,0
-14.261823,-46.598836,-13.792563,-13.356286,-18.656064,-1.413730,15.380494,-14.034371,1
-23.622121,-34.650098,-12.314082,6.491366,-0.008472,-12.137638,-2.155392,2.785081,0
34.541064,15.183215,-3.734437,7.038539,31.773248,10.798031,0.148563,10.563379,0
4.065264,18.557942,-19.533599,3.735763,11.683521,30.369536,-14.295019,-1.672153,0
10.867320,6.324758,10.291998,1.903531,1.810324,15.977151,-4.365561,-17.383378,0
17.791701,9.610177,-5.924713,2.402180,-18.375764,-6.373263,-8.846029,4.574436,1
-10.869987,-35.196733,5.424764,1.762741,-23.512703,-15.766281,31.981746,-15.160582,0
-5.936601,-0.452246,-20.707906,-32.077744,0.231085,-14.564868,20.678476,-21.975502,0
16.915180,-12.365370,7.234584,-17.082007,-3.127013,9.432958,-13.090454,-25.445364,0
-1.977388,-21.626610,-10.649762,5.557497,5.411018,-22.772925,-11.891795,-1.055895,1
0.036938,5.850928,-15.871932,-2.355601,-8.789839,2.025258,8.423104,18.688890,1
-22.051140,-6.408521,12.988743,-16.979542,-18.703548,-6.190879,21.195220,-8.927427,0
17.695416,-21.741065,-2.081447,-12.339262,-7.775970,-10.516451,4.802525,-16.213118,0
-9.605025,-22.981732,-12.071502,-6.079521,14.939450,-14.425619,-11.014574,24.528993,1
-28.975872,-18.197052,-17.669374,-0.406287,-9.587570,16.170715,5.842281,-11.243875,0
-5.379118,-9.354292,0.046167,-25.379763,25.564859,-4.936975,-1.482616,-17.264240,0
-23.078766,-11.278726,-12.463696,-19.976353,20.121766,-7.700785,5.925193,-23.113760,0
-1.866803,-3.444468,-7.263431,-17.751551,-1.782216,20.700511,-19.498443,-6.044770,0
-6.211837,-16.301372,33.906031,14.456659,36.016797,26.051668,15.734330,-9.296190,0
15.129986,-14.958478,-16.798370,-28.182277,-1.537425,-0.350472,-10.629915,-3.844864,0
-16.779355,32.511978,-14.289258,24.859535,-9.950611,-15.570002,-3.966188,-3.582959,1
-5.020584,-46.227209,-14.715823,-22.140015,-0.067871,22.730110,21.998484,-11.595600,0
16.455539,-6.173553,-19.720516,19.680938,14.764711,-6.935974,16.362696,0.359584,0
0.627082,-4.694429,-21.558880,-5.333729,-6.917708,4.574757,-3.193825,-3.651727,1
-17.384496,14.247953,-2.583479,-43.343901,2.758457,17.836940,-3.302577,-6.330593,0
-12.115096,-23.329439,5.567807,-4.650483,-19.744339,-15.672879,15.974794,7.519211,1
3.422814,-9.936181,-3.484429,-12.941889,-1.898088,15.879071,10.139208,-4.047052,0
28.967714,5.994193,9.949174,-11.313077,24.275643,1.053878,-12.091178,36.079219,1
-16.420156,-37.493743,23.235822,11.805935,-19.032935,-7.799055,7.514350,-0.629642,1
5.098303,9.271765,-17.621646,-25.659575,26.490657,-22.048280,4.519958,-26.204787,0
18.715405,-26.486222,-14.051864,-12.640857,-27.590171,-20.319564,-3.173926,-7.144668,1
14.977617,-15.632770,-11.765691,0.346539,5.987805,-2.068951,-2.000701,11.130830,1
-22.064510,-14.154781,-6.207357,0.244684,12.797992,18.139711,2.269604,-6.550787,0
18.917875,-14.056739,-0.596183,0.074579,-9.018166,-0.199947,7.109208,-23.882957,0
14.109260,-17.031721,-28.958486,25.910993,-18.827694,4.180541,-3.690573,29.189705,1
-6.874734,-16.644911,6.912550,26.985305,7.421304,4.411443,-2.857184,-18.926285,0
-19.877887,-6.008700,-11.039205,-8.926322,-9.068804,19.122034,7.329937,-3.536156,1
-20.966133,-9.356506,-13.385322,8.612943,6.169244,5.780824,1.159130,-9.745527,1
-6.893884,1.290367,3.650049,-10.867226,10.334283,-0.345626,15.694132,14.409609,0
-0.171549,12.508334,-16.918616,-14.498192,-12.919289,-14.475099,-19.766138,-21.452083,0
6.637936,8.214107,5.419659,-3.280808,6.103658,10.952680,-3.994363,2.627168,1
14.086393,-35.904496,-13.670588,-21.819521,14.877050,8.625981,-12.079054,-2.485920,1
-7.431643,-8.644285,-24.094013,-8.145385,18.850374,24.890192,19.213540,-34.513225,0
32.953321,-3.531100,3.581167,-22.672927,27.341505,-10.231393,13.717838,-1.876064,0
-35.823178,2.301838,0.824804,7.876902,34.798635,10.382739,-0.670309,-22.796230,0
-5.103122,-14.094879,-23.911765,12.429728,-1.116986,35.682313,-12.270747,-22.284241,0
-13.941473,-27.640037,19.365472,-2.313982,-36.804418,-27.572389,7.908803,4.540083,1
-10.489823,-39.514564,13.741455,-38.115180,4.831465,-1.295260,16.414172,-10.849986,0
1.471484,-2.031937,23.227669,-19.160223,-23.934516,-7.002675,-1.385906,-2.590155,1
-22.221272,-25.425747,-31.736111,-16.554777,-2.598653,-39.478441,-22.909790,17.445619,1
-15.347064,-11.647454,11.768591,6.312454,-30.633697,9.087620,11.524105,5.022201,1
-13.549549,1.676816,-16.537246,3.348017,10.341915,-7.834983,12.379653,-9.185505,1
5.717395,-12.819153,-0.774023,7.574569,-34.443673,7.432836,1.348443,-19.643851,1
-0.688703,-26.887162,-8.923618,-10.785757,-23.623032,5.067129,-6.025810,0.084130,1
15.301077,-11.903896,-33.847738,10.182571,-0.363317,-4.713555,21.805426,-7.016992,1
-5.930987,-15.043564,-11.766575,-12.480552,-19.860929,-14.846011,29.115474,6.324013,1
3.084129,-18.207987,-7.115463,5.229604,-29.256378,0.479311,26.654951,5.641788,1
22.434885,-15.534556,3.323754,-33.694915,18.653533,10.813436,11.032732,3.502520,0
3.646656,11.174492,-4.151238,1.303207,9.399857,-15.760255,18.411721,9.175088,1
27.867682,-33.507153,-5.472894,-10.755580,-34.508518,-20.697891,15.666570,14.908817,1
-17.411226,2.175809,-2.305121,35.420112,-14.700929,27.085603,10.354473,18.211688,1
-27.834107,-16.091333,-18.997508,5.220815,-10.255021,6.712101,30.570397,0.914828,1
7.214386,-29.142389,1.667163,-10.854762,28.819143,-9.215777,-5.750611,-31.864589,1
6.014404,-3.507752,-15.652496,7.329837,-20.017152,11.318654,-9.268930,30.094534,1
1.375085,-4.577519,3.337996,-33.300255,9.258116,12.257424,-14.011607,-15.353371,0
4.285107,12.691868,5.644042,-28.090105,-28.332376,-7.725095,-8.977126,25.235269,1
15.317534,-38.504210,16.995365,-18.532623,-4.437464,25.840402,20.433720,-10.610075,0
7.067744,-25.612625,-16.007360,-12.440833,6.991183,2.088362,-2.667692,-1.657599,1
-46.155168,2.445111,13.786255,-4.222476,-25.007539,-24.420618,-35.419959,8.557053,1
-8.956801,1.514494,-8.544907,-9.957485,-17.715611,-2.394831,-19.194428,20.946268,1
4.868734,-17.566787,25.092231,27.215433,-21.384460,-8.259511,-14.020381,-11.633896,1
10.565615,-14.233907,-17.257272,1.477362,-3.186028,-2.267887,23.131840,-9.871969,0
-28.502724,-20.873777,3.269177,-21.265757,-13.882326,-17.730989,6.758171,17.650496,1
3.706924,-15.010265,1.073860,-13.627177,-16.924968,12.748453,-3.594574,2.853537,1
12.249475,-25.533068,-26.050616,-7.883876,10.128548,-9.233948,7.056873,-47.844547,0
4.908013,23.016891,14.635535,11.448156,26.969530,7.564167,7.310631,21.252673,0
15.010769,13.303191,-23.016987,-11.820347,6.506495,-16.326903,23.527220,-18.046160,0
3.381116,-20.235443,-11.871930,0.693587,-3.065214,20.207296,12.098224,-31.263347,1
3.883167,-25.306734,0.977793,9.973721,-17.443719,-4.549884,13.989520,-20.722550,0
22.404838,-16.700095,-20.744898,0.529657,55.088646,17.992012,14.690376,-9.896010,0
15.473891,16.077788,5.503437,-14.465383,-23.770859,-5.620122,1.878577,32.432904,1
-24.246546,-14.504527,-14.860501,7.246791,-2.741810,17.291432,13.746182,1.210455,0
-21.291602,11.746691,-0.271041,-18.814246,-19.931094,3.997462,3.446637,-10.016326,1
-9.869322,2.998415,-6.613456,-28.565565,-0.186567,-19.431511,16.205518,6.579257,1
-7.047067,-8.235466,6.831376,-17.435391,-5.309657,-0.223291,10.392773,9.989856,1
20.049453,-3.828565,-21.177620,24.017867,-10.489473,40.729300,16.998636,-6.542387,0
5.900595,16.797702,17.977660,-10.149404,-4.903405,18.260434,-11.579361,-5.954284,1
-24.276128,-22.274776,9.436012,-10.661116,-9.007079,8.615729,3.659753,18.365661,0
5.051352,-21.947418,5.860176,-17.233576,21.600481,7.640599,-10.021939,-7.460035,0
19.826980,10.026280,-5.955413,-35.034326,-10.740294,5.859367,39.546936,-40.724544,0
8.435394,0.316107,-16.074805,-6.184486,15.884051,15.146417,-10.860232,-11.728915,1
8.679839,-28.403031,-1.070633,12.671168,3.551219,19.328643,-1.944907,19.075650,0
10.833730,-16.805167,-22.162945,10.036923,-7.956899,2.264866,0.626917,35.866307,1
-3.898560,-2.542096,4.334499,-24.418862,2.477900,11.347211,16.030964,25.442453,0
23.032445,-18.935149,-1.706992,-5.232893,-1.714948,-11.801954,-22.263430,7.624569,1
-21.272925,17.666972,-5.741756,-30.367244,-31.394991,-21.463462,-12.315193,8.776604,1
8.363736,-14.472359,-13.422081,13.930492,-9.967549,-13.327953,8.180824,-2.990542,1
-3.083027,-7.475841,-17.489227,-5.322250,-16.797410,-5.880408,-6.671441,12.821317,1
18.454778,8.782336,-40.107175,-13.858155,6.001668,23.701494,12.584027,20.316093,0
-3.664747,-15.030897,8.864002,5.954068,-21.447087,4.480624,18.156679,-4.239507,1
25.196659,-18.944664,-12.531610,-27.761210,-25.636501,-12.481463,8.526845,-21.232281,1
14.568917,-0.256726,6.784992,-17.359816,34.603623,17.957849,11.215443,-17.762326,0
5.660517,-23.398766,1.155970,9.867128,-26.358880,3.902289,-5.031729,-17.616070,1
14.925933,-22.573554,10.824653,13.826911,8.382359,-5.654543,11.992002,-4.979219,0
-1.898273,-17.327998,-27.247888,18.849678,-8.378575,1.378733,7.080310,3.654329,1
21.869451,-0.086691,-5.781987,1.738240,-3.479717,-11.013215,3.195473,-17.098156,0
12.297443,-5.553140,28.107066,-12.824693,-35.385580,-27.741175,-9.419303,12.333463,1
0.234378,-9.822186,-14.584538,-1.409014,-0.720737,-10.473007,2.993225,2.316058,1
25.120071,-27.001973,-1.272565,-3.560895,-40.180906,6.694379,-3.375004,-7.806383,1
-16.536535,17.069211,2.983432,1.910838,-7.832043,-16.048279,-11.905179,-18.495381,0
-27.216067,-34.193585,-38.121562,-17.337558,8.911493,0.478684,20.753853,18.166621,1
11.943191,2.176238,-15.744111,11.224527,10.794380,-2.406264,46.286140,-19.679241,0
17.176640,8.396632,-5.727511,10.440469,-20.962578,-12.605083,13.623907,6.696409,0
-5.247273,-13.815989,-12.375496,-25.069229,-7.286924,-16.485283,-13.576146,-4.118137,0
3.786144,7.843773,-18.667485,-40.036988,-3.615992,-8.387559,-1.711180,-33.212299,0
6.825430,-5.824727,21.468187,-23.148629,11.501960,6.710508,21.278621,-14.473364,0
3.063326,-28.657189,-14.402079,-2.801325,1.823139,7.083326,9.175426,-8.096240,0
-0.490378,-35.514781,-6.075045,19.269715,-21.536625,7.285088,23.088891,-5.593687,1
-3.149928,-9.722657,-15.213090,-6.926802,10.696760,-1.021145,-7.084248,-15.552801,0
7.660043,-0.923161,4.204894,13.216387,-33.318397,-1.246783,3.468735,-13.551908,1
-39.661131,-20.681877,-16.321550,-0.412417,-1.476072,-12.720980,1.118149,9.053201,1
-13.825522,1.912987,11.725297,-14.244497,-24.293059,-12.518417,3.621692,4.429408,1
12.016392,-14.459613,-3.387351,18.557038,-10.910609,-3.637264,5.782872,12.717990,1
-9.434048,-6.502592,-9.755894,-4.297737,-7.421149,8.063800,-12.064465,-8.339112,1
-14.812670,15.198677,-28.255440,-5.375579,-28.905899,6.294691,-11.270081,-3.306438,1
-14.475314,-1.590378,-12.253685,33.200378,-38.525734,-23.683946,27.867752,9.714243,1
-17.947004,0.901775,4.623522,13.676520,0.332745,48.721703,-4.047645,-12.668984,0
5.863062,-24.297354,-13.895420,6.934554,-2.286257,-12.326308,19.709420,-12.655025,1
-18.930750,-19.063048,-23.157827,-2.561807,-13.733172,22.414309,6.459005,-14.060811,1
28.848599,-14.121056,-11.865094,0.355318,12.659077,19.563561,12.363559,-21.341386,0
33.132450,-34.710894,-27.528458,-7.094675,-1.051688,-0.711308,7.737326,-14.305969,0
-21.762530,-4.648346,17.834241,-16.715186,31.385126,4.375074,0.473219,13.440836,1
13.644030,-5.528081,-2.974410,-3.377119,-9.259586,9.241983,-8.848309,-14.926551,0
-8.295581,-25.617112,3.204330,-9.313025,3.440914,9.159237,41.033573,-25.419884,0
-17.866036,-31.270713,-15.136699,-2.775460,0.266383,-7.403757,0.526741,0.158545,1
1.480722,-18.716045,5.269467,0.863978,0.783118,10.953864,9.065328,-10.538107,0
15.539808,-36.337588,-14.768015,-18.894963,-33.451924,4.914939,35.981475,6.075392,1
27.764902,-10.396305,20.318422,7.214668,-20.146336,-7.316531,-2.601644,-18.746548,1
-3.351387,13.907528,-15.698058,-13.288120,42.300376,-28.361590,-9.922027,18.698312,0
13.915497,8.591830,-9.409311,-11.891035,0.560901,33.306390,2.125320,0.062541,0
4.255838,-19.585967,-3.058290,-2.392271,-18.484077,-13.763609,11.284776,-26.637044,0
-15.394598,-24.360738,-9.968460,-17.936485,7.029216,4.427469,-12.678180,-5.732657,1
-19.929212,3.944174,-7.317492,-0.728694,-14.084340,-10.366361,-17.358255,4.471492,1
-3.847300,9.524762,-9.938925,3.642232,-6.212272,9.452670,35.962455,-23.320407,0
-8.544177,-49.430223,-16.327072,-19.772893,-46.019219,-3.868146,3.045893,9.664825,1
-1.750914,-5.136552,19.503709,0.179232,-17.508280,-6.034616,2.566681,-10.231689,1
6.868262,-13.414568,12.936970,-8.172191,-10.122846,-17.091671,-2.169718,16.107317,1
28.519640,-25.241590,-0.024780,0.230544,-23.684645,-4.244065,11.714880,1.114540,1
0.425470,-41.365767,-10.572798,-12.002392,20.551294,0.931099,-10.623282,-12.828695,0
5.614414,-6.153400,-9.556342,18.999198,27.537503,0.374299,-16.222727,7.236141,0
-17.011334,-22.570613,-20.226662,3.334922,9.438634,-8.475858,20.573838,-19.289697,0
-14.993951,-17.010793,12.383889,35.761538,17.581268,-8.289894,1.528029,7.971582,0
13.350394,-6.860517,-14.603547,-33.061709,-13.139455,13.854524,1.189447,-20.253426,0
-17.457329,5.532654,12.657433,0.660520,10.684318,30.402931,27.701520,-4.229114,0
9.080942,-23.879219,-13.179924,5.489498,21.987197,-3.002797,9.778735,6.285952,0
16.555780,-10.008287,1.726493,34.795252,-27.317823,12.311089,19.235677,4.751892,1
-9.177849,6.567428,6.524727,9.801917,-9.346940,24.174731,2.751789,-30.045591,0
-15.575029,-39.845461,0.438397,0.015024,19.624329,15.395925,4.982858,11.977691,0
2.500727,2.014620,22.560433,-3.936155,23.089100,-9.593101,16.695073,5.302027,0
3.221065,-14.514423,8.012896,15.526206,-8.875950,25.065201,42.199899,15.102885,1
4.282395,-38.343230,0.391219,-10.130440,1.905542,-0.938301,8.002615,-21.668087,1
-2.904776,-7.075798,1.289858,-8.539749,-1.775522,12.332871,14.079369,11.733042,0
15.789904,-18.826838,-3.532593,22.365273,16.039926,-23.701588,34.906496,-4.750209,0
-7.747390,-29.817233,-31.895713,12.002773,-34.447820,10.592241,-4.789394,-9.129961,1
19.732151,-0.456939,-7.323749,-11.551095,5.274965,-1.938709,11.677228,-4.319966,0
22.566676,-19.613799,-6.799220,-33.708588,6.709180,-10.423876,0.685409,18.959579,1
7.887850,-39.782775,-15.325943,-7.213387,20.338573,10.163057,18.380569,-20.243199,0
-30.617752,4.534719,-22.772330,0.778836,7.517483,-27.618792,-10.224981,0.538324,1
28.980783,-28.545899,-1.421323,-1.835803,30.294610,-1.215838,29.421657,-13.818066,0
-3.112056,-9.361669,12.750859,-7.097534,17.443732,-0.452970,-7.603135,-19.849103,0
-18.185271,20.777687,-16.811356,-27.260869,-21.910534,-3.872257,5.914978,15.277692,1
-12.914186,-7.318152,-12.644435,25.224852,20.061482,-4.277141,3.531887,14.973468,1
-8.786618,3.379666,14.738599,-8.432387,-7.251119,2.886394,-10.682639,-6.187473,1
-5.687721,3.832524,-28.626660,-4.261239,-22.199356,-33.492375,-7.857316,-9.429286,1
21.784763,-12.267073,-16.965652,-12.203738,10.297216,21.271652,17.577009,-3.075791,1
11.758341,-4.910815,-11.317470,1.808325,-2.645600,-3.024465,22.563880,1.695910,0
7.522738,17.486962,-27.252525,-4.684201,-16.253589,-31.111718,-11.240476,16.401125,1
-11.720955,-0.672954,-29.913151,13.582715,-13.412381,19.358161,-6.729480,16.889232,1
11.968456,-29.192406,-0.009953,-23.385815,1.550109,-8.245806,-16.250422,-0.593892,0
2.829368,-8.963126,-18.203077,-15.908617,15.390191,8.313240,-12.651876,-23.707788,0
-8.270986,2.398443,8.947625,6.528071,-22.290870,9.283310,4.529668,12.663725,1
-10.197984,3.811730,2.011213,20.467734,9.026310,-28.733254,-17.633208,7.186724,1
6.576501,-17.062472,-8.774706,-14.750018,4.405385,-4.874011,-14.787325,8.229132,1
12.156109,-16.261742,-6.172912,4.134498,-25.309393,-2.504924,1.197139,4.464031,1
14.569190,22.266584,19.020066,34.778117,19.106952,22.296935,7.431451,-4.932995,0
-1.133865,-0.688499,-4.324870,-23.758520,-5.635886,-13.927449,-2.028922,20.111763,0
-15.004118,-16.579885,-27.881861,-21.113267,14.720978,12.130689,32.023110,-19.318160,0
-11.971343,3.089070,-16.350182,-9.822004,-28.804154,-1.515661,17.061954,2.113412,0
33.428797,-13.152621,33.194833,-17.979661,-0.264198,-25.243478,-5.153447,-25.917620,0
-17.853556,-14.282738,-22.706648,25.194556,-6.444114,-8.040617,1.750055,-9.021712,1
-2.928648,4.529829,12.864199,-10.392686,-4.174106,-14.463019,-3.850833,-7.505069,1
-13.241597,-0.638906,9.905776,3.801296,-18.558878,-4.033511,34.896633,3.564487,1
-2.158634,-25.415814,7.519105,-0.989008,-27.104270,24.901067,-7.245038,18.286980,0
3.546862,-4.338129,11.055824,-0.017929,-1.290012,-10.177755,-7.845398,4.784566,1
8.843550,14.191503,2.409805,-1.834245,14.367693,8.172392,9.328676,-31.484601,0
-1.093395,-0.206592,-33.001352,-3.099435,-23.438676,-2.784763,-11.610986,-18.096264,1
-8.739213,-12.379720,-9.312705,-15.408166,-19.417833,9.179582,19.244044,3.958618,1
-13.463949,8.643232,-14.909573,17.960884,-18.910508,-33.243148,-9.026626,5.205988,1
16.149467,-33.578389,-16.606258,10.256974,-6.089317,-2.708214,1.202183,-28.759887,0
25.329106,13.778879,-8.442550,-7.813617,13.855191,-1.496013,12.994240,-0.124986,0
-1.989253,-6.519638,-31.514132,1.775444,-21.263163,15.661981,11.265932,-7.583662,0
