-12.301050,-1.023326,-29.369793,12.373905,2.998755,-36.776421,8.448751,-59.726731,1
28.697382,-24.790503,-28.981579,4.726339,-9.234099,11.753226,25.098502,-10.511797,0
-52.561240,-49.028064,-6.820610,-37.237106,-1.008074,-29.229900,-12.952574,-55.895149,0
4.368528,21.183731,-19.148101,-49.556164,4.574989,-31.558255,16.018716,6.188565,1
10.711850,-7.682621,0.955629,-46.254796,-41.686558,25.158153,19.130984,-1.823464,1
-18.468387,10.371253,24.660240,-43.520741,40.101905,0.723728,17.161965,11.056549,0
3.970368,22.637531,11.501157,-49.893422,-22.736999,-43.922817,11.834644,11.313865,1
-28.264872,-51.208560,-15.518022,-34.895539,33.621984,-9.065934,10.131917,-12.251192,0
13.073062,-46.323617,-26.314917,12.581289,-84.306732,-10.139928,37.732202,38.762163,1
4.531422,-19.082521,-24.344634,4.530006,-17.197490,6.371551,1.320471,-5.630156,1
-7.312481,-50.817988,-20.996476,-47.730430,-22.387312,34.461376,-10.723831,21.518288,0
-5.239409,-6.977667,11.452356,1.704705,4.751336,-7.191904,-18.031887,-27.749271,0
-46.381165,-17.058917,20.460052,73.784557,-1.238673,42.633639,50.106953,15.688412,0
17.363039,-9.480918,-29.326474,-19.576803,-61.454981,8.457908,-17.488786,-6.624301,1
15.370212,8.755645,-20.616320,43.772906,-31.822857,-13.690133,56.880830,-7.310384,1
-25.569117,-8.496613,-4.205372,4.351092,31.369942,0.868427,9.021831,35.282442,0
-12.267839,40.099968,-43.097068,-17.846071,-8.241267,28.425650,9.531487,34.090756,1
-17.348141,-37.872945,-38.788938,-38.438476,15.635451,33.925088,31.295314,10.852682,0
49.054914,1.178777,16.136035,-36.607901,45.347203,-29.013906,14.828646,-11.081127,0
-15.184463,1.263978,6.772210,10.116126,15.048586,-39.254984,9.530826,-18.127500,1
2.947277,-9.360351,-14.592359,-13.242559,18.596023,13.197000,-38.791885,-0.496664,0
-0.670192,-8.582674,-45.573178,-3.526231,-50.569354,23.685606,15.208040,10.099261,1
18.284067,-5.734576,-9.909310,57.935565,18.986290,14.113064,17.393874,-35.850877,1
27.701423,29.171037,30.582994,71.914358,-37.714529,-20.780461,4.802420,17.247359,1
1.440947,-24.312104,0.747930,-16.876623,7.375874,15.460796,-19.410129,-23.562174,0
49.322075,-19.521006,-18.187198,-35.365152,8.970823,3.122155,28.910546,23.707823,1
4.804571,5.583525,-12.508542,-8.928802,10.172679,-10.730742,-31.663355,-18.980351,0
-74.586487,-44.620955,-29.914654,12.723221,67.575730,16.374685,2.118981,-13.415435,0
-10.407494,-31.036800,34.916007,25.011817,-67.380539,34.549662,-14.084746,-20.460556,1
-35.497006,-27.474844,-6.047425,-38.851143,-9.293314,-4.137296,7.645018,0.720777,1
-21.239413,-21.390978,10.017719,-12.521580,42.365499,-50.780949,-5.998931,25.590148,1
-12.384664,-2.605406,-43.632046,-29.372435,-27.635182,7.873173,10.907453,21.148305,0
-6.492772,-19.933399,-4.370901,-36.865062,-27.762003,10.664739,5.241272,-36.508124,0
12.375477,-19.261453,18.732477,27.408234,45.831382,1.042314,73.945092,-17.557829,0
-0.764129,-20.908779,6.318196,-9.047603,-8.288259,33.488094,70.599130,-31.046342,1
34.293824,-16.974461,-0.065579,-14.641932,-14.841643,-20.868618,23.510597,-33.499526,1
-3.116858,-28.707501,9.957894,-8.184372,-13.162819,17.836858,21.918510,26.683220,1
11.152119,8.635987,-28.946304,-17.576471,-18.535291,24.197459,15.121338,30.409376,1
3.182136,31.022935,-41.866033,-24.426353,25.228186,-3.397871,23.679223,8.192835,1
-4.805459,-41.235500,-18.122112,-82.391998,-24.093066,-26.261016,-22.282808,-38.870194,1
19.670830,-11.527649,23.274242,-6.443821,-13.271748,37.928658,-20.117185,-37.619238,1
5.546022,-25.698470,-3.445513,-17.534172,-28.915982,-12.810175,8.901833,-6.220217,0
37.255886,-11.629460,-3.552740,-33.944072,50.462794,-3.932084,74.266410,18.632726,0
12.863886,-0.029282,-60.395264,9.971858,59.876631,-2.279827,33.727999,16.145519,0
9.453940,-34.759090,-11.078083,9.943303,-69.316652,-8.113323,30.503338,-29.938083,0
0.497928,-61.289910,-22.453615,-31.641518,36.590664,-33.328446,20.523920,12.107833,0
60.764508,25.293789,-15.092544,-2.234454,25.166991,4.403448,37.319079,49.148369,0
-7.676319,-26.283726,-25.291051,-25.765552,-48.386882,-7.484858,37.600677,61.068247,1
-6.347488,15.563715,23.937641,-10.128963,-5.436009,25.149268,35.777609,-15.160147,1
21.339960,-5.294461,14.482712,5.361485,13.124846,3.922165,-8.936414,-75.110269,1
4.858040,-36.345696,50.949494,-9.876875,1.104973,46.162528,-13.179324,-7.842988,0
37.425075,23.245616,26.045141,10.485116,-14.726954,0.215930,55.081168,2.807071,0
-51.574493,-15.408806,-37.430674,66.916167,-55.299221,14.716773,8.370788,-40.596249,0
-3.414168,-38.438969,-16.733877,14.128035,41.255597,-9.167279,-24.815520,-14.455421,0
-10.142571,-26.889529,-24.031998,44.315461,-18.367490,-24.183623,13.767312,17.789144,1
28.399017,-8.254278,-72.879668,-9.758982,-17.964911,-35.127454,-25.378510,-10.024582,0
-29.886780,-31.811083,34.519412,-19.480355,3.290565,10.036592,1.124422,2.654284,0
5.190792,-44.486166,21.357555,59.338269,-59.570682,16.553591,15.098378,5.290837,1
-10.883954,13.956768,-23.403562,1.359689,27.191080,10.851101,-9.158449,-24.202017,0
14.097788,19.927666,11.760522,1.811850,16.396985,-10.281453,9.380007,26.654216,1
15.299540,-10.896310,-16.145122,-34.340207,-47.379745,-22.296314,17.065607,-38.043674,0
38.528013,-16.177206,-4.832519,-2.697869,-29.497634,3.253529,-6.451305,-6.824152,1
-39.430270,-24.068399,7.823142,32.496008,-19.141793,69.140867,-14.201535,-12.517422,1
17.706044,6.806120,25.446856,-25.527355,39.563004,-43.447974,14.693299,26.081124,0
-23.282360,-40.777765,23.904623,-2.722401,-17.336967,14.503859,-13.358317,25.990271,1
-18.844130,-22.850996,-6.787687,6.957965,-6.484460,-18.505653,3.997295,22.915800,0
-9.381160,-36.312021,-27.205171,-30.606631,15.299448,-36.027596,-8.455430,62.959316,0
19.923031,-27.517657,-25.178181,3.724460,-5.155928,-2.781690,20.158596,38.816852,0
5.253659,19.753721,-22.713264,-39.568783,-9.604964,28.263243,-29.205306,-4.825167,1
-28.514753,-0.655463,-25.310018,-41.451680,37.801960,14.386942,38.422018,-1.248213,0
-28.749224,-15.310298,27.674673,37.775131,-10.331472,21.394066,6.456796,-21.375732,1
10.886310,-43.241297,-81.269292,1.767901,26.857703,15.355116,21.826748,-90.979669,1
21.745270,-22.530757,13.120725,-10.343582,-24.727353,4.577683,18.237670,-27.812314,0
11.109431,-30.456809,-27.323648,-20.409328,7.302725,21.574005,-3.315220,-26.337770,0
0.969898,-5.867243,5.137713,-3.669717,60.339162,30.506420,30.957827,5.051929,0
-12.440694,5.120815,2.306116,17.445741,5.083458,-14.735468,-21.481515,39.444189,1
15.633283,-38.053330,12.149308,44.639740,-5.096872,-21.440232,13.278836,-33.037742,0
-9.726097,-20.887665,9.057602,2.974508,16.309023,-16.058906,5.310732,-4.149477,0
-1.908120,54.023599,-48.265049,8.690156,-33.117076,-10.334002,-9.460255,-7.356751,1
-9.012295,-1.187319,13.603414,-10.447612,-12.371568,9.268285,10.880766,-36.029796,0
5.587477,17.844752,16.493246,12.140768,25.398426,40.604862,-20.995257,25.008529,1
14.406374,-4.115567,-43.032979,14.943357,-10.733984,-3.903339,26.600188,31.640586,1
-26.116050,7.518715,-5.091089,-1.360065,-11.431557,-16.690497,50.378671,2.986741,0
31.173434,-18.376378,-0.633819,23.152715,14.652467,19.180965,20.122943,9.537970,1
28.296893,13.458023,19.312400,5.192225,-9.968059,45.912845,14.946638,-37.326180,1
-24.265835,-43.482741,-9.106258,-12.377753,-32.226572,11.044173,23.605663,-2.786199,1
-1.511654,14.801536,-2.044218,-5.504579,-31.270684,8.455975,40.466887,18.291620,0
-9.439894,-6.641615,-7.876799,-1.164151,1.000755,57.880900,-12.446396,-39.293098,0
21.384379,-33.397014,5.540508,-3.518734,53.498671,-13.487893,-13.485050,-29.749003,0
38.728140,-18.656925,-11.742338,22.846857,12.076802,2.442351,-16.811488,-32.709064,1
-4.324708,-5.907667,-46.382569,-15.090333,-38.631936,12.162974,102.498083,-46.000454,0
-41.611320,-56.023542,7.165518,48.376264,-6.141857,19.434873,29.814164,-21.742098,1
10.370147,11.106225,-38.022229,19.947794,-29.641481,13.405441,-3.539271,-14.741707,1
-27.184469,-33.200009,43.396299,4.236695,-14.877990,-29.624415,16.556609,-30.158870,0
-5.431671,4.935380,-37.803054,-47.127229,25.385695,-44.090705,48.010940,-55.853604,0
0.478733,15.206768,-4.657360,5.917713,30.613808,-32.517770,-2.977938,-28.440947,0
53.250471,-87.990379,-13.994712,25.696124,19.506581,-9.056549,-12.534501,8.011893,1
-35.800591,-0.030984,-40.969245,-1.324826,-41.538901,-47.876545,48.385368,1.810663,1
19.913565,-6.934123,19.925100,-10.996788,-1.921468,-7.819328,-13.308757,9.813120,0
2.544940,33.087065,-40.906984,-43.940263,10.758403,1.347712,53.626607,-37.662766,0
-1.696567,26.092419,-17.902101,-3.953108,-19.528716,23.163573,-12.194380,0.653190,1
41.271688,-44.143839,-1.602144,-35.046223,30.630612,31.768937,35.906519,13.304537,0
20.067223,-12.704784,-4.771588,4.804515,-13.568077,2.070209,-6.291078,39.237559,1
15.617578,15.413907,-17.274379,6.519871,-57.208964,39.641048,-1.063630,-18.775511,1
-23.096690,-20.769789,11.271141,-22.650226,5.047560,7.709491,-23.485573,-24.176808,0
41.670486,5.496287,-8.129754,30.605339,-61.176962,27.244591,-11.274640,34.626914,1
15.276235,-33.692885,39.715349,-30.176663,-5.619591,-7.996930,2.436693,-12.474628,1
32.783059,-28.979231,18.362393,0.365815,-27.928876,-15.424479,46.322663,1.881213,0
47.756299,-21.037516,-36.525260,2.612038,-36.260341,-27.312836,35.674968,29.305756,0
57.306374,-3.377786,-17.551184,-11.131059,10.807453,4.681907,-8.218508,-4.708997,0
-4.461186,-4.805748,-0.424881,21.435187,0.026375,-56.185336,29.202394,-18.570468,1
9.890896,-3.987974,-11.301001,-16.174646,48.326071,43.917845,-6.079490,-11.644276,0
24.183908,-18.584586,-14.229969,46.659458,-32.143976,-69.678102,5.818458,-25.685167,1
39.608737,6.776622,5.816700,-3.870940,-5.214732,-48.861044,17.379481,-34.381218,0
33.741374,-33.240651,11.277577,-5.411525,-13.161298,13.882272,28.924129,11.024392,1
2.736984,-9.169757,9.095616,-17.892116,-25.169389,12.143557,-22.148589,-7.078552,0
-2.967273,-20.197707,20.541502,13.095181,-56.526048,-38.048348,-25.721619,-10.059846,1
-4.206995,-41.237030,-30.797303,-5.702864,-45.788764,-15.437694,-75.210696,-21.893765,1
-5.188508,-1.033991,-2.941532,-9.673936,-35.974444,28.521594,-4.803637,9.852258,0
5.560834,-4.945150,14.514846,31.133929,34.943616,1.707746,-4.765589,-7.139500,1
19.529631,-32.593302,-62.557434,10.460257,-1.192199,11.808909,-28.101971,13.757287,1
-19.422234,6.534882,3.236227,-29.510155,-24.819333,4.623338,-30.658736,-31.620914,1
5.761795,-28.544880,-6.006440,-9.240846,-16.016973,-44.116016,19.129008,-43.776144,1
-19.112461,-22.097157,-7.647600,12.379838,-72.316177,24.052982,5.194026,20.308442,1
-15.922077,-26.652493,-22.833612,4.869950,33.166312,-16.587993,30.222821,-5.709438,0
-20.950282,-43.514729,-18.988099,13.138570,-3.992154,-9.870481,1.847686,33.659446,1
0.607316,0.583596,-21.192793,-47.282070,12.878266,-4.215937,-20.692541,-12.994196,0
3.762039,-27.947732,40.728196,-10.626937,-13.413389,31.438670,22.004143,-7.775167,1
-34.582556,26.777146,25.807433,-9.225337,-0.533708,-5.929007,-44.247241,-9.849780,1
-13.223639,-1.829709,-44.051122,49.705205,-4.524952,-7.990593,20.332131,-24.987330,0
-26.201736,21.311623,-12.878033,-0.427991,10.901726,-37.886473,6.092744,25.442130,1
-10.505120,-64.815369,-23.012815,-37.035660,-32.877781,1.918614,14.752836,4.372319,1
2.412993,-33.409956,0.918683,-17.410100,-43.891837,-4.804469,34.339418,-26.021675,1
-27.178138,28.749103,-53.700396,-45.156897,36.114694,31.319733,-9.562442,16.926151,0
-34.845188,-6.601792,3.574179,-21.415129,16.815349,36.555749,35.186463,17.408259,0
10.848138,-14.148773,9.127899,-45.574376,-5.082392,-8.676746,7.111415,-9.709847,0
71.859409,-21.146104,27.840315,-6.384539,-30.126266,-9.860436,-33.673313,-10.605531,0
16.000921,23.472188,-6.152536,29.702654,-9.233653,-27.827021,-27.691938,-9.184984,1
-17.632032,-24.623097,26.518994,-14.136176,-0.867295,-45.199923,-17.299164,11.175509,1
-14.847061,5.014249,-27.070075,-1.791602,13.329128,16.322977,3.216746,-28.682800,1
-0.177853,20.519430,16.185350,22.552333,-28.558841,-14.365991,3.834460,-24.053757,1
14.984285,1.034988,-47.588369,-26.709359,-35.638796,20.890292,-15.504182,-6.673888,1
-23.406675,-2.395744,11.417928,19.581544,-23.504968,58.153183,23.537764,-70.954925,0
18.651803,-29.271009,17.502444,-19.852509,1.971575,20.534980,0.228566,0.370823,0
-17.948020,-19.412963,8.221355,3.183633,10.933914,-22.535816,30.160833,15.766403,1
-4.033305,9.726930,12.217289,-27.370794,-2.173184,8.144033,28.587297,-15.045595,1
-25.256660,19.092610,-24.770492,-2.361832,-11.536368,6.443629,20.771840,24.628125,1
2.553774,24.970439,17.190377,31.857437,-2.414583,0.056567,-54.689364,-45.294397,0
-4.764245,-30.923580,-17.910471,-7.237144,-4.440176,-8.409456,54.883605,-8.750442,0
38.540584,17.436309,8.871634,0.073493,-29.739753,47.580800,10.519920,-3.818812,1
17.580516,61.459037,-42.919662,-6.149028,-23.538634,-23.602578,7.274836,-1.427991,1
14.877017,-13.489553,3.138366,-4.462015,-17.341460,45.867472,-0.661828,-4.434173,0
-5.125367,11.415683,13.559956,36.793608,-60.591038,-15.238083,-0.676486,-3.969037,0
34.268633,-21.078042,13.284203,18.768619,10.726941,-7.043845,-26.205143,0.310978,0
-6.394995,-30.168056,19.145794,0.588686,-9.281669,21.705669,-3.057303,6.190073,0
-20.005740,-23.631439,-0.066980,-3.293710,-5.269882,-21.279200,44.435745,-14.660819,0
28.611858,-16.779616,16.789669,-31.112028,-18.774751,9.357173,28.471722,15.234526,1
21.452125,-30.758336,-34.344734,-28.851641,41.673210,-9.910069,-11.613700,32.809982,0
-2.403322,-7.068150,2.992322,16.894649,-20.716300,-2.806754,-7.135078,-54.207078,1
-5.543551,-11.699918,12.332552,-25.049987,-16.719046,-7.379024,2.474274,3.559459,1
14.916196,23.357587,-17.697716,-7.337582,-32.141627,-5.448630,53.245587,51.331503,0
29.145574,0.897644,0.741365,6.031319,-33.467176,-2.011645,-10.004295,-13.908651,1
-26.006572,5.015244,-27.370751,-10.847665,0.558516,-0.549430,-9.069666,-30.674572,0
-13.749311,9.416882,0.358193,-3.928347,-31.491968,-12.445664,9.987457,20.275074,0
-1.485450,-34.504652,-44.554852,28.800732,49.346642,24.927831,5.164192,1.134197,1
-10.754445,9.472895,37.488331,-2.554800,5.197227,-17.001392,2.489302,-7.790739,0
7.621778,13.538921,38.812212,9.760010,10.642466,11.112189,12.571319,-64.565839,1
-40.497818,-35.212822,-43.988190,-2.591090,29.300340,-18.888461,-32.293555,-36.017478,1
-46.634433,-43.196445,11.670334,-3.471459,-63.291040,-29.535257,29.225980,32.865617,1
-5.734944,0.629108,29.886146,19.478440,4.657657,-11.122602,41.579012,15.452991,1
8.671585,-28.611544,34.163293,7.111208,20.753368,-7.306482,11.244402,-25.441613,0
34.121614,-23.312486,-1.159690,-17.852682,-29.805732,-13.018521,25.931713,-5.223120,1
25.559621,-51.265371,-8.927974,-35.726587,-32.196586,5.309935,8.441494,57.558211,1
-60.132143,-17.938158,35.259155,9.439348,-10.780300,-5.573623,-7.815458,-27.886204,1
45.058989,-6.008112,-19.307216,17.873270,-34.297201,-27.690044,5.326039,-21.200471,1
27.253057,11.955405,-26.980239,-21.883862,11.361856,26.636408,14.387241,-18.651640,1
38.224158,-18.763527,-13.418868,-19.104385,-27.006900,54.083227,72.836429,-14.954638,0
26.497916,-16.187347,8.875288,28.108335,38.680677,15.865883,12.725509,-26.260729,0
12.217849,-23.485673,-23.584277,19.565510,-19.047135,7.016469,23.236060,-2.360044,0
15.854611,46.110084,-59.236037,-13.196526,3.368296,24.034843,-11.580264,-3.949866,1
-1.823255,-1.756532,26.476148,-1.041587,18.634945,28.497816,-3.320304,-14.953682,1
-4.102978,2.429268,-24.063280,13.091609,1.631449,-35.534255,43.802553,16.658618,1
13.396198,-36.449862,-9.695762,-32.598520,-14.479199,38.977449,22.917322,39.879959,0
6.652175,-20.690602,27.115743,9.858093,-18.607727,1.532539,39.755356,-20.226644,1
15.763712,27.179375,8.245101,0.478160,27.628286,52.716597,-34.233004,18.771819,0
-12.588923,-19.713962,8.947504,-30.148719,24.289182,-53.179601,-10.437769,-20.934632,1
15.278757,51.087859,22.037713,13.448282,4.370162,51.565527,-5.464427,-19.772268,0
17.104084,25.631757,-25.976144,-5.094366,-74.665391,54.946147,-22.505724,-35.590345,0
32.266850,-34.447867,-8.430538,17.045548,-44.444239,-22.511678,-19.962942,-8.112667,1
6.077817,-43.121280,-44.331443,30.298135,-19.599672,-43.711385,29.120502,10.253519,1
-1.890512,-8.243467,23.803727,-1.411200,-20.427230,-6.931857,3.829040,13.602037,1
-10.548923,0.881792,-15.551157,-28.038834,15.756434,25.841421,41.279304,8.579055,0
-6.027508,2.135958,30.313131,23.456319,-17.145183,8.188660,38.771021,-9.784259,1
-0.498437,-32.357440,-13.897876,-30.325511,5.232496,-24.956158,-31.252913,-5.973699,1
13.891341,2.037552,-32.543559,-62.143167,52.050242,41.033973,38.585256,-63.068332,0
-55.258456,11.720883,-21.506588,14.802037,-0.980061,-12.822363,-7.455459,17.305343,1
-22.159263,3.790832,9.899011,51.421538,5.029113,14.049985,37.440950,30.843219,1
25.744431,-51.899299,6.884854,4.560076,-25.457077,-39.183835,-17.216683,48.715890,1
-14.385831,-14.570058,11.095029,14.602000,34.870117,-35.037643,20.417221,-52.918766,0
-53.705746,-3.209152,-12.074486,-36.849272,68.657120,11.967010,-30.124981,-0.044144,0
-26.479331,-16.805676,-33.307782,29.650889,10.131961,-58.285278,68.369862,27.228888,1
9.813890,-21.157092,-21.884297,-21.624451,-21.001683,3.141739,-35.066993,-5.315009,1
54.041861,-16.154893,-20.632357,4.602240,-54.397519,-50.215696,21.227441,-4.554550,0
-25.278196,-52.639696,13.564523,7.614470,-20.782570,-24.371174,10.819866,-35.016904,0
23.286042,17.050079,3.975208,-32.268623,-24.738385,-38.082311,30.983003,-16.537188,1
-29.716227,-25.566881,-19.153178,-37.268295,-2.835327,-22.404092,14.603708,-20.329946,1
9.797165,-15.558521,-25.592911,-1.351588,-6.612286,-7.404937,16.465881,-2.120356,1
17.613637,-10.417028,-22.182345,-21.202903,-8.736733,-27.502638,12.716109,-19.358599,1
4.853779,-19.942103,-35.011813,-12.469385,-14.191709,20.115431,-5.156671,0.863717,0
-5.163077,17.044709,-67.451561,33.621397,-7.624405,20.302250,-4.669814,28.027426,1
11.916353,-37.715613,-43.297143,38.606206,-14.116169,-36.864023,-12.348008,33.135371,1
15.262588,-10.543309,-14.676609,-28.203667,28.073759,-16.385524,-37.384205,55.472863,0
-46.685992,16.885998,-4.087901,54.193636,3.724567,1.220941,0.482418,-53.408755,1
-20.276108,-1.528094,-26.167602,-23.043015,-5.420497,9.327208,36.724132,18.605806,1
6.655709,-22.143800,-50.304787,-7.597695,-16.438161,51.844568,-29.274820,-0.163758,1
-16.896391,-11.653951,5.670179,-13.849381,-9.956968,-7.520823,40.076387,-36.040924,1
3.308844,8.963429,-25.241538,10.601460,2.088724,15.474446,27.138557,-59.120611,0
-21.262549,-10.804676,-13.574282,21.988203,-6.727679,15.908505,0.644387,-44.065170,0
-7.909250,-54.919477,-39.808510,-3.895864,24.087824,8.727313,17.113592,-9.585558,0
-25.311443,-2.158488,-17.583053,19.078168,-7.430258,43.429863,6.596901,12.401403,0
2.258629,15.739281,15.299975,20.376211,-40.477058,-22.043937,9.921982,-17.262616,1
59.283927,-34.457304,-12.738619,-13.600885,-30.726620,-28.615151,54.367279,-7.498760,0
-4.246449,20.803225,8.918614,-13.323695,1.125830,7.990929,19.345703,-35.568070,1
29.133587,-22.606529,-25.994258,-11.476314,-24.739196,22.150786,-17.261413,-7.718408,0
-9.946363,-22.332153,8.713230,-2.382574,10.817532,-15.266249,-29.073114,-1.038942,0
21.145199,-10.159265,-28.855001,-23.147885,-10.861976,-20.673256,20.232809,-46.123892,1
-34.743379,-3.205579,11.854850,-13.195123,-1.648644,-10.634028,73.714906,28.987277,0
-32.589165,-13.077476,-17.394775,41.162512,-38.021195,-3.211475,-10.928358,-37.548541,1
-10.336173,35.444335,21.225380,-53.154195,32.389901,22.956524,1.880037,-42.543498,1
-26.350353,-8.886883,-39.812146,31.086074,-30.454637,41.030800,20.773329,3.499770,0
-17.009382,17.543681,-18.671870,-2.466270,20.731293,-23.405750,3.285325,0.541924,1
2.643931,-15.472200,-0.128028,-23.497497,17.959848,1.542046,38.966008,-26.982363,0
-36.108232,-39.108289,2.951217,16.976354,23.405514,-29.919351,-50.052561,15.294235,1
21.554560,33.634510,21.397015,-22.227270,55.314014,29.446298,-6.398689,47.457841,0
22.581527,22.435462,-6.621036,-13.947311,-0.643888,-10.556489,18.982474,-42.073576,1
14.355593,-18.451832,-24.668024,-20.972870,39.924617,-17.402369,-19.031493,14.074812,0
7.287525,35.130910,-7.200730,-0.496767,-4.394003,2.699265,-18.864194,-54.564764,1
-18.740505,-18.872595,-3.055499,-41.629539,-54.230708,40.237421,-28.713113,-0.335901,1
11.414382,29.722177,-16.804796,59.375946,2.296253,-50.324058,-7.657794,6.712851,1
3.591763,-3.927694,-5.354330,38.572734,-4.420802,9.885285,21.557320,9.746757,1
-21.006501,7.407852,-21.264074,8.992545,31.810414,7.667419,-10.069018,-35.291791,0
15.438510,38.168378,-12.182013,31.082992,-5.919388,16.240486,-7.938093,-21.041150,0
-35.807052,-33.895126,-13.155864,22.001405,4.280075,-1.972232,4.485981,9.296377,0
-1.067519,-5.734538,-28.535435,-60.605533,22.776036,-23.313392,18.251432,14.838648,0
-54.398749,-15.700333,7.399281,8.156528,12.425827,0.471350,12.335378,13.380224,0
5.632104,-39.019556,-31.445363,20.262835,8.461479,-26.549958,3.505624,32.537501,1
14.925010,24.379559,1.987814,-29.485263,12.529454,-17.533079,19.953547,10.437633,0
2.841859,-35.582107,-9.077231,40.660011,11.512476,-3.262522,14.067312,-53.000259,1
-6.484229,5.652646,-22.144699,-1.358915,3.339548,24.558678,-1.971772,-10.746378,0
0.960572,16.399092,14.153667,-3.681159,18.867853,24.126146,-12.264307,-26.000907,0
53.071411,-0.991769,-28.706995,14.629204,28.346253,0.051233,12.696380,-0.009079,0
10.388330,17.294723,20.038116,-19.355740,49.336165,5.974923,-3.964100,-37.252967,0
43.910963,28.479875,13.501098,-18.768312,26.807326,-19.740109,42.601829,-1.221342,1
8.342895,22.437062,18.601614,-14.674782,-5.346157,42.638523,-41.533521,19.643254,0
24.903906,-19.574720,53.626189,-11.480686,28.822888,-24.365681,-21.643431,-4.862781,0
5.697389,15.423006,-1.937993,15.284581,-28.543515,26.815406,49.640788,11.352562,1
-2.857843,-53.847907,6.441405,26.219792,-25.861996,-27.046376,-7.311584,-4.065418,1
21.795320,-31.898736,2.747747,-51.294213,23.959639,11.593039,-5.512545,8.439683,0
-50.929513,16.938627,4.991848,-14.424065,-45.995601,3.766782,50.358031,-53.083730,1
8.347970,13.423354,-32.682841,-17.503353,-26.121547,7.378364,17.519262,2.424553,1
48.187852,-12.251602,-19.096426,-20.008049,30.503625,18.237517,19.847971,-24.472201,0
48.210290,2.598957,-15.348230,12.621849,34.868061,-6.476197,30.574021,18.447353,0
-38.485939,-24.164543,-29.024038,-42.089449,18.992555,-24.152208,39.627357,-41.438154,1
-34.663860,-7.940045,-0.599536,-12.522355,-18.987197,23.675842,15.464787,-7.519934,1
26.118936,-42.231680,-11.016284,-10.963657,61.732280,49.919924,26.682054,-18.683158,0
-13.724781,-36.061194,-44.138597,-37.882259,-37.808162,15.320821,18.392073,59.633465,1
-1.507247,-2.151963,-22.919375,-18.864587,-0.396716,6.626381,-1.691820,6.328236,0
-22.437454,-3.132778,8.121182,37.725616,-34.453169,17.964627,-1.166302,-10.881457,1
16.170754,-26.670489,15.367201,-37.648237,-14.005027,-14.768010,15.851741,-13.022681,0
14.237540,10.759562,41.996110,3.859313,-46.171603,-18.888941,-17.600519,33.992434,1
43.892965,-75.841661,-21.330728,17.094503,26.286830,-10.071781,-36.679837,2.636980,1
-43.751057,35.029773,-9.598539,-20.189761,-39.609505,-20.649142,18.665291,36.051809,1
-4.378458,-23.753960,-54.094807,-17.614181,53.342504,9.780830,-2.968325,-27.596542,0
-6.542106,-38.274539,21.328004,-5.731203,-10.295629,20.630336,-10.653715,8.635323,1
12.112691,10.590117,-21.235687,-34.287885,-16.743775,-5.254834,10.409062,27.684708,1
-20.131319,-41.519848,21.403187,-25.063939,-3.257321,44.588873,21.780992,-11.908589,0
-11.139011,-8.107404,-0.541967,14.055082,-55.031655,-16.226257,-10.049793,-37.865859,1
-16.832809,27.205620,-32.496532,-9.966426,-46.558301,-11.656108,37.799279,15.848333,1
-24.852774,-22.552964,4.265669,15.492038,4.683438,-28.270043,-7.188584,31.793079,1
-0.763379,4.159116,20.293399,7.590568,1.619787,36.129317,-0.802601,22.937057,0
42.718160,-65.983587,-20.101554,-5.893079,30.685820,19.158627,-5.259916,3.856428,1
52.512869,-16.621483,15.242833,4.572788,-21.056948,-18.984397,16.120514,-1.547731,1
-9.669163,-21.203695,-14.880200,44.376588,-23.417800,-8.181980,16.728169,-33.008842,1
-8.298623,1.886415,0.231217,-42.757678,10.684062,-8.748811,17.672645,1.680968,0
42.366430,-1.042262,-39.138131,10.125122,-3.729330,11.011155,-22.665416,-42.045290,0
-30.070187,-18.142363,-9.341460,-20.936815,56.974173,-5.930263,32.045649,6.208203,0
-21.635428,-11.309127,-44.874213,-14.223413,-2.896038,33.556318,44.267682,24.226666,0
-23.956430,5.831853,26.063775,-6.794463,-18.548657,-16.395542,-29.770228,-38.235258,1
-49.509235,-44.184016,-63.199461,-13.715296,-65.138002,-27.358295,47.433056,-1.522545,1
-9.453309,-24.764086,10.820927,37.717301,-5.579213,12.724946,53.570285,23.996425,1
12.136030,29.406333,-0.233552,-17.808777,-23.728333,5.931982,-22.907021,-17.360686,1
-41.163675,5.410642,-19.086331,12.725022,12.378971,-28.590833,10.713605,-45.988144,1
25.265101,-27.591672,9.035245,38.527773,-4.154252,15.538804,-42.605381,15.879140,0
53.464170,-25.156322,-24.112926,-32.476059,8.638229,31.905047,-7.121819,-19.550784,0
-18.983640,-27.986587,20.051419,7.417809,-29.572249,4.585750,25.476333,-11.830198,1
39.973153,18.362654,-22.396351,-14.540368,-22.695778,-21.152676,-13.462358,12.297181,1
28.401805,20.683657,10.825818,5.992098,4.620522,18.054229,-1.516465,1.732379,0
-16.108779,13.136614,-33.427290,31.987318,2.990704,-22.617105,15.424058,43.874454,1
-71.591816,7.426425,31.032875,-46.565854,13.107739,29.096194,21.566075,-4.440834,0
-15.247953,24.798374,23.537046,-37.379929,10.973076,-12.445328,58.462028,-29.655050,0
-51.447301,14.701266,3.286408,4.933352,-9.002010,-15.067591,26.193242,-0.966293,0
28.954271,-43.412656,-33.499859,2.341430,-21.277245,-34.768535,3.202743,-39.066525,0
