2.401672,-6.709073,-4.056710,-10.053706,7.582887,3.449347,5.877573,-7.422369,0
2.077037,-9.363309,-8.573549,-7.623935,6.068491,6.733730,4.640131,-12.465522,0
2.734349,-7.100503,-5.647053,1.745412,-14.446368,-6.211823,5.078055,1.495552,1
3.100332,-6.907960,-7.256181,-7.307075,3.374995,7.677455,9.945993,-7.739538,0
2.060254,-12.693340,-2.552425,-3.190378,7.647199,0.140071,5.575770,-9.829917,0
-3.992956,-8.857024,-4.356164,1.668497,-5.850083,-6.880432,-0.802943,0.797904,1
0.865650,-6.489086,-6.762246,1.010797,-11.771748,-4.549978,6.760828,5.683650,1
2.866169,-9.834848,-4.017341,-7.282861,7.174670,2.550977,8.999008,-7.220459,0
4.138364,-3.208628,-4.111884,-5.486155,7.961357,7.804630,10.633914,-8.952620,0
-3.315750,-10.121776,-4.306062,-3.413849,-9.008272,-10.845397,1.546098,1.718469,1
7.503502,-10.711937,-5.097769,-4.437165,7.132760,4.130304,3.730319,-11.951974,0
4.559783,-9.197509,-4.324779,0.392809,7.088267,4.513957,5.597182,-6.528946,0
6.035960,-10.886289,-3.799526,-1.868508,11.864564,2.628047,7.059322,-13.026245,0
-4.643321,-10.046530,-4.318198,-2.510592,-8.234539,-6.781873,-1.230759,4.139625,1
3.557895,-14.724431,1.184710,1.569758,-13.448722,-6.110335,4.066104,-0.464673,1
1.834289,-15.465010,-5.548604,0.197893,2.573402,8.238491,10.686221,-7.782014,0
4.876744,-12.294545,-3.222651,-4.040646,9.727301,4.560146,10.212362,-8.037094,0
4.596779,-9.365548,-6.306066,-3.661883,4.654000,4.702647,12.729633,-6.955880,0
0.789525,-7.587136,-1.670943,-8.398122,1.011514,8.293647,3.518075,-6.967278,0
9.026737,-5.514776,-7.445774,-8.731811,4.022942,3.738871,7.936061,-5.638649,0
-2.491590,-5.626846,-5.834453,-1.921142,-10.478075,-8.828393,6.295234,1.858843,1
-3.902432,-2.439613,-3.662573,-0.176772,-7.851703,-6.214114,4.774902,3.163001,1
-1.850285,-8.626761,-0.181194,2.657867,-6.712816,-9.639014,-0.726979,3.226416,1
0.011336,-14.742158,-4.949526,2.567894,-8.308254,-6.604489,7.007826,2.168858,1
0.453127,-10.080224,-1.096800,-7.506878,5.217910,3.116826,9.065540,-12.474428,0
3.693984,-7.311174,-2.393661,-4.316695,1.422807,2.521388,7.622307,-4.845525,0
-0.388443,-10.346821,-4.942818,-1.909050,-9.296325,-6.889405,3.467313,1.392936,1
1.981859,-13.414313,-7.580530,0.732103,5.097431,4.183958,5.545942,-11.194275,0
2.208387,-6.135918,-9.036995,-2.720397,-5.174135,-8.003793,1.854629,2.450389,1
-0.044744,-8.424394,-2.461636,-3.577651,3.576583,6.942366,11.824662,-4.929351,0
-1.947441,-7.414279,-10.240192,0.458763,-9.158169,-7.914867,2.176591,1.231725,1
2.978105,-11.652309,-9.200773,-9.938425,7.580978,4.293258,10.430206,-7.923596,0
-2.136791,-9.938278,-7.944609,-0.070379,-9.918766,-1.742729,3.666434,0.238196,1
-2.722680,-12.999073,-8.060567,-6.732436,8.120393,3.506892,8.294989,-11.088555,0
3.129687,-9.257664,-1.821365,-4.982399,-2.810073,5.940055,7.030238,-9.413381,0
4.012297,-8.961871,-5.566383,-7.744546,4.008845,-0.792481,12.915750,-11.646060,0
-4.280096,-5.906158,-5.267785,-9.166838,1.813439,4.664226,11.299608,-11.562265,0
5.446892,-10.304285,-6.874363,-6.332228,4.623433,0.024729,4.821157,-8.502086,0
8.924314,-9.028240,-12.118405,-6.153716,3.488683,3.054964,8.597750,-6.327964,0
-1.482784,-10.954228,-2.133853,-3.872133,7.508050,1.039575,8.875067,-9.311049,0
4.820455,-6.292764,-4.479449,-1.113095,8.277754,5.888618,3.020376,-7.578151,0
-2.286216,-11.479236,-4.677488,0.200926,-10.555774,-6.189825,5.104820,1.003881,1
1.318111,-16.790294,-5.763937,-1.656917,7.548064,2.651302,7.192301,-12.411874,0
4.223842,-16.798730,-7.241346,-5.758713,6.008739,3.196425,5.832726,-8.100994,0
-2.387112,-7.881989,-10.831594,-2.514443,-10.220862,-3.989765,7.442432,-0.529139,1
4.262642,-9.782364,-2.893319,-3.705150,6.765117,4.930580,4.453114,-5.904489,0
2.219478,-14.966000,-14.350387,1.221396,-10.778237,-6.683586,4.763890,-5.517889,1
-0.479781,-12.161695,-9.435086,-2.091900,-14.040029,-5.899017,1.115830,1.357121,1
-6.098440,-9.632963,-6.516503,-2.127555,-5.457022,-11.486985,4.003807,1.459191,1
-0.666925,-12.606389,-1.426656,-1.589435,-10.597610,-8.484062,-5.093710,1.772860,1
-3.913005,-9.202302,-8.098283,0.159327,-9.882842,1.506617,5.972729,1.501930,1
0.229808,-5.198529,-8.213477,3.843288,-11.042352,-3.807040,3.506527,3.481987,1
0.677943,-13.248558,-6.541333,5.450697,-12.971359,-6.472662,1.069532,-0.833988,1
3.650805,-11.707030,-3.114600,-1.782951,8.285710,7.911900,5.681839,-12.219615,0
-4.045500,-11.053527,-8.517234,-1.488170,-13.575754,-9.991220,8.760735,3.314020,1
8.603721,-10.822547,-8.998163,-3.665659,4.815344,5.944063,8.436911,-5.125397,0
9.098184,-16.007028,-3.457114,-6.580020,5.521892,6.241974,7.507390,-5.818289,0
-0.113015,-11.491369,-5.281752,-1.374579,-9.925771,-6.158955,6.514506,1.779436,1
-3.281033,-2.381629,-4.152788,-3.386172,-11.972139,-5.293130,-0.535243,8.022566,1
0.634642,-14.932319,-7.048152,1.440944,-7.404383,-8.331393,2.992795,3.595187,1
-2.678607,-8.728453,-6.906309,-5.725449,-9.818296,-5.555371,0.956723,1.349060,1
-4.207077,-18.271455,-4.916107,-1.114718,-9.829154,-6.943306,-0.935801,3.862841,1
6.549402,-11.208295,-4.374554,-8.460674,7.927464,-0.241480,7.713357,-8.874644,0
-3.587618,-11.400131,-5.078875,-4.733447,-8.717955,-7.595884,2.215569,0.987658,1
-3.098474,-8.752276,-5.275950,2.336103,-1.141288,-5.822533,1.785294,0.267550,1
-0.224049,-2.816646,-5.211977,3.063302,-11.781564,-2.162739,1.613044,-1.633452,1
0.700291,-5.211160,-3.256319,-1.886095,2.919187,1.196935,7.013345,-10.553740,0
-2.357803,-8.235450,-6.030248,-0.840329,-12.276185,0.635031,4.640315,5.697751,1
-3.799329,-11.218231,-0.677325,1.260220,-11.966338,-5.387711,3.839972,-4.309789,1
2.311403,-5.901118,-1.977594,2.326624,-6.576387,-5.458371,0.526522,-0.114240,1
3.762822,-12.327122,-6.278140,-12.622515,5.616319,5.632938,9.687306,-7.670828,0
-8.088300,-6.238123,-11.362150,0.998372,-6.052198,-4.253731,2.792460,-1.113114,1
-3.319464,-7.782653,-8.136600,-5.413613,5.380133,1.120088,12.129171,-8.795101,0
-2.302847,-13.167260,-4.205537,-1.504613,-8.712387,-0.563975,-1.899614,5.123144,1
-10.107086,-11.014440,-6.050682,-2.244433,-10.140849,-1.477594,6.747899,-0.410065,1
-3.453752,-12.560247,-4.013219,3.160042,-3.804484,-7.387494,1.940918,-2.104407,1
-6.431374,-13.080647,-3.702436,4.809329,-10.086227,-9.811395,-3.005671,1.680457,1
3.695743,-6.159798,-6.722441,-6.383742,9.199098,3.004925,11.160342,-6.842686,0
-0.392915,-4.478763,-1.236360,-3.251055,-4.007970,-12.077759,1.726152,3.277144,1
0.060972,-7.904301,-4.841950,-9.529065,5.253035,3.991142,9.304779,-12.020422,0
-2.628553,-12.222205,-2.565054,2.461269,-12.748033,-11.206155,-0.592513,-4.466223,1
-0.059742,-11.763524,-8.806683,-3.562310,6.242744,6.191074,10.222577,-7.939520,0
2.890864,-12.588691,-3.746212,-8.376365,4.175723,3.885807,15.715246,-7.921737,0
3.279417,-6.792594,-4.182591,-6.242949,6.243066,5.653708,9.617221,-9.815502,0
9.424982,-5.432239,-7.793986,-5.614129,11.207352,-2.298678,8.493278,-8.925749,0
1.948670,-9.574828,2.014207,-4.434983,5.735868,-0.142232,10.287105,-6.477043,0
-2.562837,-9.213142,-7.165325,-3.462426,-9.336214,-10.622183,-0.777760,5.421418,1
3.259311,-8.027053,-3.864441,-12.205615,-0.724119,8.015798,5.252097,-7.050123,0
-0.193404,-6.712412,-2.132114,-0.672153,-4.480074,-3.588204,-2.273527,2.642076,1
2.644329,-7.614313,-9.809170,-11.161009,-0.372202,5.943395,1.984318,-9.491880,0
-0.416230,-7.932228,-5.874017,-1.299126,-9.583164,-2.637720,3.345134,-2.320850,1
-2.011538,-5.773827,-3.269433,0.427517,-9.598337,-4.286735,5.498787,-2.647443,1
-0.058607,-9.024040,-6.124808,-2.562808,3.967943,5.124634,5.066039,-11.064980,0
3.184471,-11.378049,-0.879016,-5.141774,1.223466,2.826329,10.147328,-2.965138,0
-1.466025,-13.648626,-7.198598,4.514143,-7.664253,-7.144110,2.469002,2.290485,1
6.691211,-5.121667,-7.387914,-10.897255,1.243871,-1.745695,7.376890,-10.420315,0
4.018810,-10.164717,-5.839285,-7.391985,5.677596,-3.158718,4.322115,-13.671640,0
3.640034,-7.610162,-3.821795,-7.604831,3.774617,9.212073,4.282936,-9.423307,0
1.068837,-14.487818,-7.427560,-5.465663,-0.709933,7.379498,11.883910,-6.077385,0
3.873495,-11.592785,0.169252,-0.970600,2.136438,7.970665,5.942982,-8.372470,0
5.592405,-9.450299,-0.988040,-4.616999,7.413308,2.231802,11.944090,-8.078129,0
4.473287,-12.701257,-3.494741,-4.649301,8.246961,8.654297,9.462178,-11.121758,0
3.714937,-10.651014,-3.488546,-8.430885,4.597891,3.607489,4.468966,-5.054629,0
1.621858,-7.726817,-1.305523,-8.342294,8.176538,8.405129,8.449205,-4.229992,0
0.399533,-8.387144,-3.784083,-0.904953,-5.634764,-4.739960,-1.038476,2.695568,1
-2.981173,-15.149062,-5.883372,-2.953745,-12.627376,-6.330299,7.368551,0.138092,1
2.496142,-13.110355,-0.526479,-5.391522,5.292948,0.360702,8.666967,-8.698857,0
2.436525,-13.230206,-7.563706,-9.019903,4.465883,3.057742,3.076830,-9.626607,0
-4.924206,-3.613407,-6.048174,-0.495732,-8.316802,-4.463766,1.065291,-2.109042,1
-2.571190,-7.582944,-3.931167,2.359346,-8.562417,-10.495214,-3.450128,1.442743,1
6.610794,-12.218177,-9.509631,-9.691118,4.215030,-3.073889,8.529689,-12.923724,0
5.832250,-7.941629,-5.700207,-8.976749,5.268198,8.466112,8.775183,-7.351564,0
3.607961,-13.709770,-1.435107,0.307102,-8.801934,-3.330059,0.946831,-1.788441,1
-3.369433,-7.326967,-8.638788,4.826054,-4.533428,-3.813463,3.756669,-0.512997,1
-2.963400,-6.120874,-4.870155,4.521671,-11.606341,-2.128165,3.337891,-0.210282,1
-2.265213,-10.183166,-6.112543,0.542591,2.307285,3.941065,6.997086,-10.127271,0
6.946437,-10.071600,-4.556350,-6.123954,-0.029387,7.965197,7.251478,-7.705310,0
5.099778,-5.670840,-6.987462,-3.898576,5.584195,5.945025,3.792190,-7.058514,0
3.264569,-11.265384,-7.508253,-6.824207,-1.469249,2.148131,6.598161,-9.291415,0
-2.537575,-10.077954,-5.712969,-4.510414,3.251718,5.534019,8.367786,-12.454562,0
-3.732706,-11.944339,-7.207470,5.089099,-11.809361,-4.577494,3.818735,0.860189,1
-1.172555,-8.855012,-6.346390,-0.434421,-14.005816,-8.022877,5.600896,3.007146,1
-1.716966,-12.016538,-4.227502,0.525786,-7.358585,-4.447182,-0.739293,-0.674948,1
1.673042,-12.527511,-0.722931,-7.988055,9.180412,-0.917506,9.186208,-11.211988,0
3.588115,-14.051181,-4.285124,-0.968785,3.314815,3.552304,10.742660,0.058418,0
-0.623933,-2.845020,-6.904946,-1.382695,-12.249512,0.800974,4.716267,10.662213,1
-3.182061,-6.660753,-6.045687,0.361784,-13.147933,-1.544712,4.280724,0.732516,1
3.939593,-8.980508,-3.644835,-6.917678,1.379336,6.226339,8.433432,-4.838693,0
3.547253,-10.852007,-7.911905,-5.307346,7.089213,6.940175,5.490572,-4.003902,0
4.429351,-8.914003,-10.723838,-1.261620,-13.694366,-7.625818,4.147390,-1.850383,1
-3.422976,-9.711103,-0.354799,-0.505873,-7.103836,-5.880604,5.301050,1.409062,1
-2.808280,-13.414174,-2.644948,2.676090,-5.239286,-8.468805,0.516173,4.339592,1
-1.228413,-11.536241,-6.195061,-0.699082,-6.034981,-4.372913,-2.314586,3.101065,1
-2.096872,-12.183984,-2.588819,-5.792269,1.168789,-1.740456,4.469735,-6.650413,0
4.377117,-5.041583,-4.521873,-6.660538,0.655557,2.167338,8.932015,-8.803413,0
0.082549,-8.276865,-3.351212,1.346419,-9.740367,-0.228323,6.012562,6.039441,1
5.881576,-9.834858,-3.745409,-2.694488,4.154198,8.104974,5.117498,-6.901342,0
5.262877,-8.902908,1.233442,-7.139423,4.645294,2.596022,4.264985,-5.095841,0
-5.372506,-14.492482,-4.555981,2.469902,-6.027613,-0.261643,-6.368222,0.421752,1
-7.323730,-9.101946,-1.670163,-2.879244,8.636475,2.782658,10.660126,-10.412996,0
-4.916300,-6.166717,-8.706054,-1.249752,-12.266038,-5.349639,7.363892,-1.719182,1
-1.353842,-6.597911,-8.431179,3.385669,-5.402272,-2.614391,-1.107324,-2.138444,1
4.887251,-12.741191,-6.203771,2.578574,-10.953763,-9.174312,5.296051,2.615011,1
-2.837013,-12.332610,-4.649374,3.686311,-10.756843,-2.261438,5.351340,1.933018,1
3.722179,-8.677849,0.611210,0.549811,6.856598,6.589552,6.573737,-10.392217,0
-0.231298,-9.796027,-7.255321,2.945931,-8.481253,-5.641955,3.585180,2.499437,1
-2.746650,-17.729553,-11.384879,4.925031,-14.808793,-8.942374,10.587794,-2.867589,1
5.717167,-7.138793,-10.423635,-0.586256,8.570425,3.896110,12.118442,-6.876731,0
-1.759314,-11.906538,-5.479467,-1.148047,-10.932232,-5.957402,4.743763,-0.513570,1
4.718283,-3.377992,-3.393063,-6.254644,5.833119,5.181091,12.502308,-8.320386,0
6.149541,-7.299056,-4.769659,-4.789792,-0.698493,-1.440628,11.418930,-7.081136,0
2.309201,-8.058898,-4.957656,-4.910508,0.215427,6.024400,2.408518,-6.302052,0
1.821720,-6.155166,3.233922,-8.954513,0.035641,1.231780,12.960645,-6.322749,0
-7.376297,-7.543944,-3.298728,-0.961554,-10.246707,-3.549543,2.438237,1.181631,1
-2.268119,-11.117432,-8.171971,-0.088697,-13.827534,-4.929349,-3.475306,4.584525,1
3.330939,-8.919515,-4.495588,-4.566663,-0.078000,2.602480,2.224632,-3.063603,0
-5.282557,-15.079909,-6.507634,-0.827135,-9.236789,-5.818827,5.354009,7.705147,1
2.053293,-14.770206,-9.003416,-6.539038,2.513129,-2.155147,10.616361,-6.434688,0
3.651824,-4.629140,-1.694446,-7.213937,-2.524619,6.304865,10.693436,-5.905466,0
-0.771761,-3.865152,-6.647809,-0.458976,-11.295011,-1.390802,4.123465,0.104584,1
0.838801,-7.917731,-13.527719,-1.683756,7.045180,8.720821,15.087190,-13.597467,0
0.010895,-5.625167,-5.808788,2.240732,-12.190541,-2.527762,4.464419,-0.483224,1
2.625221,-5.327763,-1.928009,-3.545886,0.477988,0.171572,9.046743,-4.440632,0
2.922139,-12.464070,2.180181,-6.001483,3.569370,4.742949,5.444218,-5.448591,0
0.578688,-6.944417,-3.372708,-9.643675,9.364108,3.363334,4.959137,-2.740805,0
0.228492,-9.250540,-4.039402,-2.823608,6.330991,5.533013,10.030639,-13.337454,0
3.119378,-8.336750,-3.458249,-5.722455,6.815949,3.706491,8.651336,-10.020288,0
1.158010,-6.652723,-0.987684,2.241029,-8.912747,-4.005975,4.826944,-1.056615,1
-4.891324,-8.270563,-2.882598,0.975660,-9.071897,-6.595819,1.411043,1.715248,1
-0.823603,-7.632177,-5.703460,-3.975875,-8.485025,-7.050277,2.680344,0.829200,1
0.197723,-8.375243,-2.799961,-5.742770,4.539874,-3.281278,5.932787,-1.707284,0
5.166837,-9.754682,-5.322354,-0.313731,4.818960,1.370702,9.654026,-11.736550,0
2.012192,-9.017087,-2.278985,-4.297711,5.322481,2.115269,3.770341,-7.673199,0
-0.793954,-7.676159,-2.576713,-10.777374,5.343361,10.278010,11.658931,-6.719191,0
-5.684309,-6.330047,-5.022751,-1.192481,-10.344860,-9.977211,5.719398,4.001244,1
-3.583257,-9.347036,-2.530535,3.629949,-11.707947,-7.308876,3.309959,0.455083,1
-0.979319,-7.984864,-5.381468,-5.618565,3.335494,7.313948,4.463900,-7.277484,0
-1.217682,-9.005089,-7.542777,8.498102,-7.251918,-4.578352,1.298090,0.700255,1
5.103980,-15.647155,-6.961789,-1.285790,-7.804087,-2.407753,2.127012,-1.323775,1
-3.882609,-5.873634,-9.066942,-3.733551,-7.063986,2.832144,1.864413,3.436273,1
-6.492807,-11.076163,-3.648269,-8.305937,-16.403563,-4.476430,3.059162,4.893444,1
1.374880,-10.088649,-2.704381,-2.307962,5.292275,6.286750,8.935442,-4.584953,0
3.746187,-11.465175,-6.644920,-6.384456,-7.284733,-1.638418,0.514622,-2.310248,1
-0.400457,-13.271515,-1.633098,-2.429409,-11.135038,-2.068636,3.939667,-2.401587,1
7.681590,-13.317150,-3.678532,-4.701425,10.661912,6.758326,7.769533,-7.256613,0
2.892744,-13.567809,-3.992633,-5.509377,6.311337,1.404240,3.960457,-9.306236,0
2.061036,-10.310689,-10.194462,-5.792731,7.074823,4.075744,0.722072,-11.701361,0
4.005456,-6.424399,-4.223611,-7.004524,5.928454,2.430020,8.284910,-8.588959,0
-5.332011,-7.974189,-6.035766,-6.865892,-11.559266,-7.062072,3.963577,-0.592315,1
-2.891796,-6.469706,-4.023454,4.032604,-6.841642,-3.911850,5.816026,0.158684,1
-1.531823,-6.693324,-5.016107,1.434203,-7.469624,-4.906655,-1.499863,0.824452,1
1.437145,-10.986507,-6.266355,-7.284339,2.203487,7.236085,12.161286,-8.769904,0
1.464471,-6.643038,-7.445485,-5.926832,-0.101667,-2.335462,4.211658,0.157741,1
1.306693,-8.719583,-0.900772,1.543902,2.595373,4.387068,4.896535,-10.118028,0
-1.264492,-9.045907,-1.496767,-7.364739,-5.661659,-1.931850,0.057461,3.942854,1
-1.137776,-8.056852,0.034172,-7.103846,0.235847,-1.792094,6.269771,-6.870723,0
3.267212,-13.582598,-4.030624,-3.583888,-10.402420,-5.883990,2.828672,8.158184,1
7.124147,-9.856140,-2.899315,-6.613191,0.597591,2.238612,9.793967,-8.453723,0
2.496821,-10.201134,-6.779406,-6.264719,3.721935,5.984622,12.549562,-3.710175,0
0.780459,-5.918528,-9.354502,-1.916916,-4.059030,-8.295595,5.600996,0.391408,1
-1.836610,-8.675338,-12.475600,3.577871,-8.092597,-4.673579,0.804811,-2.046067,1
-5.050058,-7.820974,-7.343269,-3.808153,-7.083331,-7.443363,1.028605,-1.954459,1
2.616557,-8.989495,-7.881296,-5.869095,-0.444462,-0.817750,5.793236,-8.374361,0
-1.976429,-11.748901,-5.083774,2.999475,-10.723620,-1.665758,1.685308,-3.724985,1
1.626955,-8.001633,-5.692622,-12.458796,6.551521,1.440412,3.913617,-3.346869,0
-2.791421,-10.510881,-4.590104,-4.824700,-2.722909,-6.653843,6.008732,-0.092313,1
-1.796851,-6.104715,-6.591789,-1.978831,-15.386702,-10.445818,3.254769,0.502138,1
1.467493,-10.070626,-5.365486,0.700555,-10.084409,-10.399043,7.334922,-0.804631,1
-2.494161,-9.464699,-8.745444,0.449617,-9.429368,-11.931563,1.752752,-0.635538,1
-1.902809,-10.332919,-7.511660,1.441064,-14.218057,-3.880476,-2.984100,1.784606,1
-3.479604,-7.042313,-10.083711,0.289841,-10.247431,-13.742511,4.558138,-4.448487,1
0.849412,-10.107376,-3.975269,-7.217611,0.550472,2.277028,8.707373,-7.763801,0
1.996661,-12.165155,-4.791182,-4.780696,1.076140,-0.133112,6.684965,-12.106699,0
6.696735,-2.322507,-4.532559,-6.190293,3.197956,6.623328,10.964549,-14.429370,0
1.557594,-7.596561,-7.615179,-2.008645,4.515482,1.574583,8.718054,-6.649898,0
7.524156,-12.116184,-2.206779,0.313593,7.211773,-3.672318,9.335939,-5.216924,0
-5.822934,-8.849969,-0.323458,0.106281,-7.189731,-11.471510,2.318363,-0.202273,1
-4.232710,-13.503773,-7.856118,2.757166,-14.563983,-4.450220,9.146958,-1.850067,1
-3.737491,-9.889610,-7.257126,4.342367,-20.689529,-8.346980,8.508699,-2.710641,1
-3.477050,-9.992928,-3.760046,-3.704376,-0.772925,12.268824,-0.662439,-9.394839,0
5.623918,-10.437699,-6.704070,-5.001329,6.052283,5.943869,4.652119,-9.213808,0
-6.334454,-6.459400,-8.348838,-2.318935,-12.193797,-3.624476,9.471020,1.171236,1
3.257912,-10.550585,-12.859120,-7.838732,5.916623,2.647743,11.500756,-8.391621,0
-0.122539,-12.356632,-10.105744,-0.556869,-12.420134,-3.367942,-4.305355,5.628723,1
0.725834,-8.489482,-3.258576,-1.994854,-8.669564,-9.149494,2.856017,-1.553769,1
-2.129024,-13.943009,-8.122842,-2.617024,2.041612,-1.022648,10.280661,-10.481477,0
-6.644870,-6.257606,-8.796722,-2.218489,-14.089500,-1.900084,-1.251716,0.166242,1
-0.045499,-14.031089,-5.337362,-4.293593,-8.021035,-5.322402,2.199334,0.932659,1
-0.203802,-9.081716,-4.678665,1.818074,-6.643022,-7.441738,0.064162,-0.808808,1
2.547398,-10.184231,-1.210472,-4.208774,7.614156,4.009601,4.431905,-8.557445,0
4.031529,-6.729736,-2.176534,-6.096394,0.323513,7.383260,9.182178,-12.389874,0
-1.769187,-9.355724,-6.696980,-1.801367,-8.773293,-1.566025,3.854183,-2.530312,1
-4.900206,-7.722898,-12.385710,0.211480,-3.840545,-6.277490,0.009916,-1.525017,1
-2.066832,-7.706886,-3.934105,-0.969563,-8.759256,-1.880056,1.406083,-7.076221,1
2.007103,-11.455600,-6.646600,-4.309648,8.201537,6.419036,10.191696,-11.669055,0
6.639292,-11.172146,-4.867780,-7.494277,8.103350,5.097451,3.766907,-2.872238,0
2.127932,-7.871908,-5.130479,-7.987782,6.392217,1.888943,10.228909,-9.027820,0
-4.469713,-7.791198,-3.203748,-1.483723,2.406586,4.738607,7.303474,-11.653288,0
-1.548815,-9.587899,-10.599778,2.971842,-2.803058,-4.602764,-0.013137,1.950233,1
-2.866080,-10.449612,-7.106082,1.814088,-3.569113,-0.434818,2.929656,1.029890,1
-4.209989,-7.816145,-12.173974,2.557224,-3.977350,-10.331509,2.221077,6.054247,1
3.129303,-9.086259,-8.714691,1.478733,-14.479246,-10.093809,-0.726215,-0.472367,1
-4.860644,-9.849396,-7.396105,-0.757462,-6.023439,-5.154974,1.822599,7.989225,1
1.934991,-7.595568,0.874181,-9.598985,4.696010,5.333599,15.190062,-7.430580,0
0.618884,-10.448088,-7.897303,1.481960,-7.655713,-7.549057,7.807528,5.576220,1
2.570915,-16.359680,-2.953120,0.944347,-11.287094,-4.817626,6.526498,-5.596274,1
2.557536,-7.996773,-6.988980,0.442744,-6.303157,-8.009795,-2.720985,-0.586336,1
-4.830627,-7.239316,-2.819772,-0.615523,-9.182912,-10.868176,-2.180186,2.742729,1
3.446427,-10.720298,-5.250983,-9.754490,3.374508,6.780537,8.993581,-5.548177,0
-2.618093,-11.664539,-5.470117,-4.149491,-10.136228,-11.655784,3.061170,-1.842603,1
1.244396,-9.618775,-5.919470,-3.688127,-10.828276,-6.322872,10.321687,-1.975117,1
-5.422444,-13.788821,-5.142198,-2.633532,-11.450622,-8.646810,6.852704,-3.736069,1
-1.106148,-7.294059,-0.750053,-4.350046,3.440775,1.915368,5.292955,-10.626305,0
-4.504134,-7.785460,-7.753882,0.001385,-15.226261,-4.590179,5.300963,1.083326,1
6.656213,-1.816056,-1.089242,-2.032111,7.553395,2.100247,6.925289,-7.011340,0
-5.980041,-5.223360,-4.762029,-3.842779,-4.446266,-11.634867,1.601441,2.195239,1
-5.155514,-12.621884,-4.534724,-5.377541,-10.987517,-6.612576,3.867439,0.057257,1
0.593219,-9.905321,-2.457770,-1.553314,2.803874,2.992424,6.257989,-5.311717,0
-0.654140,-12.509637,-6.208998,2.129544,-7.186448,-4.035066,1.814261,-3.422334,1
0.201287,-6.561535,-1.621024,1.545160,-8.326212,-5.558588,1.978232,5.699602,1
3.083395,-13.926234,-9.017075,-4.311427,7.141217,0.040638,8.099805,-10.509324,0
1.429190,-8.462210,-5.622598,2.201112,-9.308328,-5.292573,3.042790,-1.823878,1
0.570435,-13.206991,-1.076250,-2.491631,4.907332,4.780928,5.644224,-7.645777,0
6.001423,-11.678170,-6.679585,-13.731331,3.613238,2.965388,3.772108,-12.357959,0
3.188638,-5.159356,-6.345841,-3.849105,-10.386811,-4.249367,1.816289,-1.488080,1
6.585064,-13.419040,-3.752152,-6.244985,7.533373,2.266035,4.215720,-1.735221,0
-1.112184,-2.154398,-9.132008,2.541658,-8.005498,-2.375942,2.803495,-0.556702,1
-3.024570,-8.579464,-8.416416,-3.978478,-19.166495,-5.150426,5.607133,0.773726,1
3.313893,-7.396668,-4.183407,-8.378964,1.290156,3.071040,9.239586,-9.008100,0
0.143779,-4.570576,-1.236974,-0.633783,-12.882421,-11.728338,1.999519,-1.016676,1
-2.026346,-8.918793,-7.880162,-4.707737,-10.259913,-4.560693,5.230702,-2.424626,1
1.565997,-6.704163,-14.464431,4.363994,-10.064030,-7.807412,3.577001,2.137940,1
0.975426,-5.359512,-9.811392,-9.393908,2.703476,7.574057,13.049823,-9.883137,0
1.254028,-8.953404,-5.266619,1.424444,-15.106845,-7.640796,0.556577,1.241130,1
0.931951,-10.993218,-2.926090,-1.406856,-7.553496,-2.555790,5.925388,-0.855870,1
0.727581,-13.648677,-8.142719,4.464190,-17.862023,-6.016527,5.732334,0.805061,1
-3.222046,-12.214733,-2.876509,-7.060778,-9.601359,-8.498130,3.949960,0.617822,1
5.598480,-3.062048,-1.116984,-1.548314,-0.142431,6.319119,5.414613,-8.273865,0
-2.571311,-11.842060,-3.682316,-1.463479,-8.390027,-3.573759,9.053620,3.692049,1
-0.936291,-8.355312,-2.995714,-2.106725,-10.950352,-10.070592,1.044692,3.730907,1
-2.283847,-7.768617,-6.069893,-3.436226,2.098774,0.723751,5.864008,-10.337924,0
-0.380317,-10.024658,-1.952037,-9.839398,4.339226,10.336434,10.840923,-6.561943,0
2.438480,-5.779484,1.509483,-0.661499,-10.035210,-5.392619,2.788566,-2.786318,1
4.113153,-10.352212,-8.596394,-4.211742,4.115282,2.700520,3.417352,-14.977847,0
-1.723756,-10.030851,0.307277,7.336385,-10.615418,-2.034018,6.302581,-2.908257,1
1.307973,-8.570398,-2.954438,-6.329964,8.351816,2.426857,8.811811,-10.589194,0
1.106558,-9.595385,1.839236,-2.218578,4.755620,5.652320,11.570467,-9.452338,0
4.732577,-11.349578,3.372365,-4.541886,5.102830,5.519226,2.881469,-4.016744,0
2.499603,-8.505833,-2.706000,-7.151332,1.040186,3.267770,7.556339,-13.315758,0
3.120394,-9.490351,-1.666820,-0.615665,7.826169,5.824912,1.663223,-7.717674,0
3.073253,-7.833406,-0.236541,-8.652791,0.812098,3.587667,12.046587,-3.563904,0
1.202503,-10.891441,-3.343716,-4.248428,4.671172,-0.558682,4.573631,-6.350751,0
-1.685984,-12.185798,-7.651758,0.868942,-13.779989,-6.125089,9.735217,-0.280741,1
4.560733,-9.155162,-3.330165,-7.321422,5.362614,2.506122,8.605567,-5.903887,0
-1.076587,-9.349367,-7.762005,3.859218,-10.952694,-7.248020,1.978076,1.310897,1
7.138719,-7.002553,3.229946,2.364359,-6.497654,-11.561526,1.611479,5.320906,1
0.837269,-11.147461,-6.150522,-6.581066,4.063069,6.721257,9.725982,-10.223977,0
