-2.618208,-8.632065,-5.405766,2.461306,-9.818057,-3.815990,3.488141,2.053020,1
1.845003,9.596652,-2.302404,2.138222,6.790379,4.538316,8.042022,1.839322,4
4.964638,-8.831678,-5.451014,-4.807414,5.120959,3.505408,6.607297,-6.983500,0
0.610034,9.475876,-3.448145,1.762006,5.818122,1.456007,6.928350,3.570560,4
-4.498591,1.655874,6.915686,-9.214651,6.811961,4.453182,-3.502595,-7.260788,2
8.038237,-3.008774,-7.899763,-7.852911,7.184030,2.418664,7.680909,1.163107,3
-1.431719,-8.595047,-5.805393,1.520211,-11.656747,-4.899660,4.069092,2.575729,1
-6.364869,2.962121,5.042042,-11.150244,6.918150,6.914585,-3.572748,-6.044596,2
9.181994,-3.340186,-5.791119,-8.065023,5.933105,1.799394,6.828924,6.362917,3
-4.568598,-8.519145,-5.595708,1.202574,-7.983315,-4.938758,2.618249,0.782137,1
1.850035,-9.263010,-4.328175,-7.281786,3.494028,3.559327,7.968052,-8.031260,0
-0.484997,9.949298,-3.340590,-1.175452,6.014904,2.632325,7.356030,1.166416,4
9.581954,-2.427345,-7.601268,-7.127492,5.891980,2.216864,6.261790,4.891808,3
2.497332,6.588022,-1.609846,1.550138,6.671524,1.478558,8.710317,1.811576,4
3.261557,-10.740454,-3.935082,-5.213273,5.164628,3.401864,8.104762,-9.478039,0
1.922540,10.550505,-2.934291,-0.111503,6.904269,2.752830,7.439864,3.916635,4
-6.698566,2.701288,6.986941,-11.011206,5.902062,2.726738,-4.626644,-7.645334,2
1.488039,9.392354,-3.901972,2.151502,5.094471,1.440912,6.456385,2.259204,4
-2.573525,-8.147169,-5.123967,-0.538819,-8.773493,-5.626443,3.163684,0.788309,1
2.603317,7.802608,-1.803043,0.651025,4.433563,2.609047,8.443873,-0.704687,4
-5.830137,0.986893,5.262763,-11.071731,6.442396,2.492240,-0.507140,-6.811540,2
-2.780560,-7.884278,-4.377251,-0.370188,-8.840978,-6.562383,1.587020,2.205962,1
0.807027,-9.358304,-4.570831,-5.907572,3.166494,3.056123,6.314834,-8.637460,0
-2.275405,-9.032252,-3.910370,0.145361,-9.976914,-6.614694,2.927932,-0.365936,1
-4.960108,2.117378,6.351918,-10.101054,6.489021,6.405684,-3.204455,-7.771727,2
1.424322,8.892778,-4.239098,1.951254,5.921252,2.265423,6.182016,0.143808,4
-5.158639,3.621908,6.149023,-9.586636,6.720509,4.005004,-4.220143,-9.128377,2
1.792858,9.973047,-2.453458,1.492118,8.755867,2.779868,5.262158,1.749109,4
0.481195,10.973834,-2.837626,-0.128818,7.693346,1.730850,6.333912,1.544140,4
-6.028037,1.808045,5.668699,-9.134804,5.166438,2.231401,-3.934383,-5.541519,2
1.666844,-8.109131,-3.305716,-5.027318,6.065215,1.919956,7.375235,-8.172874,0
9.849433,-4.162734,-7.819052,-7.919075,5.476975,0.989909,7.613728,4.487824,3
1.295545,10.916012,-2.077212,0.862801,5.710638,2.106003,6.767766,-1.440095,4
7.794969,-3.386240,-7.315592,-8.611748,7.448232,2.069647,7.124130,4.468445,3
-6.899476,0.327955,5.867981,-10.538039,7.258038,5.660203,-0.468752,-5.121125,2
8.363615,-2.631764,-8.027978,-8.035948,7.590953,3.378353,5.966013,5.395223,3
0.704483,9.913205,-2.413235,0.902635,6.499938,2.165411,6.104706,1.806677,4
0.303389,8.891023,-2.400201,-0.173806,6.965716,2.370377,6.607266,1.515685,4
8.705115,-3.932405,-9.713090,-8.515972,6.314503,2.492611,6.993620,5.401130,3
1.874695,-9.995784,-3.984528,-4.804043,3.350711,4.831302,6.385473,-8.254824,0
-0.142915,9.567115,-1.666742,0.251175,4.622043,2.596850,7.523925,2.012054,4
2.209417,-9.755044,-3.379972,-4.602029,3.876237,4.873275,7.411228,-9.234093,0
-5.890860,0.443682,6.072569,-10.548735,6.238583,3.696160,-2.457708,-5.696963,2
-0.871747,-8.129037,-3.952340,-2.047335,-9.588640,-5.117154,2.664137,-0.968465,1
8.935071,-2.378920,-7.497128,-8.487473,7.694800,2.310410,5.959750,4.503560,3
1.973542,-7.755035,-5.831032,-4.714491,3.850847,2.985955,6.870987,-8.178791,0
-6.449301,3.108461,5.925338,-11.880735,5.233579,3.302796,-3.301610,-7.711648,2
1.448871,9.209435,-2.248470,2.384830,8.454671,1.707513,6.670965,0.840334,4
2.362546,-10.430082,-3.550519,-5.394301,5.799778,3.163977,8.566968,-7.098984,0
0.239537,-10.437870,-6.391732,-7.926116,5.361963,2.476163,7.352680,-7.354142,0
3.589990,-9.718627,-2.998794,-4.980387,5.214880,4.091580,9.126182,-7.513261,0
-2.682964,-8.944637,-6.477598,-0.937755,-7.428120,-6.769659,2.180722,0.722708,1
7.821117,-3.152140,-7.466041,-8.897077,5.999062,3.198036,7.916237,5.988038,3
11.039893,-4.204174,-8.061942,-8.123805,7.351389,1.356279,6.645807,4.970822,3
4.715711,-9.300376,-4.105239,-4.841835,5.200710,2.359197,7.851795,-7.959632,0
2.100629,-11.753166,-4.973905,-6.845005,3.958334,3.866347,6.756210,-7.976055,0
3.358666,-8.939558,-5.957665,-6.096897,4.933852,3.068937,10.597715,-8.213826,0
4.682174,-10.949947,-2.913758,-5.041905,5.968080,4.709111,7.860905,-7.706032,0
-1.581043,-9.624725,-6.314439,-0.092930,-9.314071,-5.206991,4.507373,0.153998,1
-5.795336,0.191560,7.456439,-9.775772,6.290061,3.010186,-2.546341,-5.264122,2
-6.027783,2.361122,6.709869,-11.092342,4.826908,3.977658,-2.832062,-7.475487,2
2.679439,-10.220314,-3.070339,-6.066269,4.424715,3.047069,5.560443,-8.910010,0
0.192198,10.122372,-2.231959,1.480651,7.386475,3.111931,9.277002,0.985685,4
-6.164870,0.254953,5.726339,-10.403260,7.515741,3.813410,-4.451339,-6.847471,2
1.062837,9.871328,-3.359414,1.824056,9.086142,2.317483,7.486894,2.187456,4
-2.724126,-9.224019,-4.885081,1.203543,-10.897722,-6.085144,4.182203,1.565554,1
9.455535,-2.516005,-6.442773,-7.823058,6.638430,3.054288,4.693209,3.850146,3
-3.504966,-8.410390,-8.077658,-1.074785,-9.020197,-4.655472,3.537962,1.316510,1
-4.934824,2.751744,7.122574,-10.667671,6.719960,3.462713,-2.113197,-5.184503,2
0.038750,-8.327548,-3.452854,-5.989837,4.907699,2.615936,8.715705,-6.333713,0
1.436237,8.942850,-1.877169,-0.322003,7.112133,3.211571,8.033014,2.392968,4
-7.334591,0.892090,7.259664,-10.359233,5.841082,4.164877,-3.351974,-7.349092,2
-6.685934,2.839535,5.688229,-10.489449,5.444127,4.236763,-4.516776,-7.611246,2
-5.406838,1.870901,5.573332,-9.165439,7.697319,4.055353,-3.876357,-7.864745,2
-5.669084,3.538862,5.841933,-11.417850,5.326755,3.734193,-2.120432,-6.357079,2
-1.816869,-10.524039,-5.514780,-0.760881,-11.187991,-6.418254,2.338606,-0.161745,1
9.960490,-2.540798,-8.068019,-5.371785,7.185610,2.404284,7.054762,3.356988,3
-6.886809,1.891262,5.882858,-11.144566,6.483316,3.601680,-2.690582,-8.134585,2
3.972808,-9.456813,-5.804710,-5.987521,4.066684,3.735763,7.390814,-8.617107,0
-2.349500,-10.687673,-5.558769,-0.432502,-10.277286,-4.354050,2.308702,0.658577,1
0.080434,8.382330,-2.951285,2.594547,7.187539,2.296632,6.293927,1.854356,4
-3.524029,2.250303,6.220010,-10.702496,6.638237,3.536992,-0.615253,-6.123718,2
10.263523,-3.356098,-6.636165,-7.528694,8.616066,3.701554,7.400499,5.285696,3
4.243369,-10.393517,-4.740733,-5.098445,4.071170,2.974072,7.088677,-8.856942,0
0.962903,9.247591,-3.144496,0.497351,6.455676,3.963173,8.347720,-1.558189,4
-5.083763,0.798541,5.846160,-10.400835,5.796422,4.602089,-2.784447,-7.341925,2
-6.761893,1.544026,7.082257,-9.516406,5.786323,2.993195,-3.214203,-7.334049,2
-2.482497,-10.091459,-5.343684,-0.099828,-10.068186,-6.347743,0.974800,1.152690,1
10.712046,-1.729302,-7.412553,-9.960036,7.056081,1.712223,4.316229,4.507384,3
-7.162378,-0.001505,8.265973,-9.943467,5.469259,5.315097,-2.440780,-6.504903,2
10.034196,-1.660462,-8.104600,-8.480597,6.567392,2.871748,6.131405,4.612149,3
-4.179070,0.831850,6.864802,-10.090770,5.968704,4.759009,-2.157932,-6.485388,2
9.696219,-3.408159,-8.869166,-8.989540,7.295596,1.856898,6.191918,6.888791,3
0.872306,9.070931,-1.708154,1.151032,7.516064,2.383239,7.441646,-0.387881,4
9.263879,-4.078280,-7.776883,-7.007195,6.884378,2.396160,5.990169,5.126042,3
9.718493,-2.273187,-5.394327,-7.385179,5.390371,1.821744,7.424564,5.636503,3
0.588769,-10.428095,-6.073663,-0.818411,-10.581739,-6.286388,2.452824,0.763867,1
1.443217,9.021916,-1.320743,0.882030,8.331093,1.796723,6.167527,0.764408,4
10.558304,-3.024961,-7.412748,-7.227605,7.877873,2.377877,6.354823,5.458643,3
2.203166,-9.898954,-4.681024,-5.412853,4.675282,3.074376,9.470055,-7.216405,0
0.383244,10.754639,-3.166577,1.538226,6.718915,4.498972,5.881786,1.922739,4
7.969144,-2.891954,-9.117813,-8.263871,8.481778,2.889104,8.592447,5.233614,3
2.575745,-9.349916,-3.239988,-6.378593,3.822528,5.076437,7.028508,-9.333129,0
2.484340,-8.692033,-4.690459,-5.745586,4.405977,1.393979,8.244940,-7.152467,0
-2.210748,-7.852695,-7.538310,0.130321,-9.643301,-6.399287,2.449306,-0.120702,1
2.174926,-12.520707,-6.049777,-5.625582,2.569940,3.258516,6.561374,-7.916102,0
-0.379566,8.888953,-0.426076,1.916308,5.332261,2.186154,6.303955,2.638688,4
-4.091083,3.338951,6.850559,-10.891145,6.028223,4.262850,-2.925654,-6.749894,2
-1.982613,-9.610504,-4.604414,1.078361,-7.797817,-4.786118,3.772678,1.018875,1
0.561922,9.940422,-2.496858,1.936746,5.803606,0.461781,6.086909,0.987707,4
-0.155522,-9.991029,-6.099226,0.428150,-8.167175,-5.381674,3.356375,0.749113,1
-5.216645,1.509492,5.541930,-11.349450,5.037507,3.432411,-2.004482,-7.168390,2
8.459865,-3.360811,-7.916104,-7.756832,9.122406,2.221560,4.482425,4.642528,3
1.645390,10.637904,-2.217083,-0.446194,7.190111,1.908016,7.968588,2.454181,4
2.107609,-8.823811,-4.745023,-5.984451,6.296377,3.375827,7.526665,-10.393848,0
10.195606,-4.058136,-7.389694,-9.895562,7.837849,1.990176,6.383179,4.815197,3
9.313397,-2.701737,-6.836071,-8.538184,7.355217,1.784082,6.273480,3.031167,3
1.630002,-10.789450,-3.124327,-5.743033,3.164824,4.106031,6.834129,-7.698788,0
3.247730,-10.928716,-3.984580,-3.564810,4.503384,1.925953,7.673598,-9.282454,0
1.567573,-6.337943,-2.964183,-6.033876,4.625490,2.154136,9.142097,-8.352330,0
8.237009,-2.063483,-8.555258,-7.155554,6.745721,1.710398,4.984159,5.270213,3
2.396790,-11.433027,-3.257468,-4.571799,4.836479,4.512234,7.614325,-7.775533,0
1.688857,9.836506,-3.542627,1.675039,6.735240,1.697030,4.225725,1.710290,4
-5.804682,2.890182,5.688419,-9.089907,5.369928,3.758582,-2.137407,-6.915830,2
-1.457188,-8.085179,-3.366849,-2.405676,-10.155150,-5.121828,5.724116,0.627523,1
8.522165,-4.769778,-9.068074,-8.019017,6.429649,2.717061,6.705304,3.704521,3
-5.634478,4.340948,5.576936,-9.401221,6.551741,3.615111,-2.107602,-6.971585,2
3.823455,-10.392489,-2.992610,-5.181839,3.748351,4.999845,7.537076,-7.647533,0
-5.688852,1.068848,6.361066,-8.942679,5.918812,4.453293,-4.228927,-6.747906,2
1.211686,10.171899,-1.462266,0.540205,6.833894,0.298515,6.773581,1.069090,4
7.634414,-2.315707,-9.260380,-4.282694,5.695474,2.409070,5.972303,4.458248,3
9.515082,-4.025701,-8.889218,-7.532945,6.031611,2.528650,6.080236,3.645253,3
-4.694807,0.738411,5.059500,-11.080009,5.319155,5.497256,-3.374859,-6.686069,2
-2.139476,-8.954031,-5.591138,0.762283,-8.689813,-4.008553,4.266087,-0.023806,1
1.575422,-9.365045,-5.791865,-4.932667,4.498591,2.312990,7.894202,-8.059122,0
3.252546,-10.432666,-4.940293,-5.985817,4.580681,3.328929,8.745937,-7.325513,0
-2.416303,-9.204344,-4.190877,-0.673033,-7.959163,-6.049383,3.102190,2.270427,1
-0.723570,10.221893,-3.442020,-0.174055,6.786855,3.141147,8.158954,1.062661,4
-6.398830,1.478534,5.348371,-10.314520,6.527900,5.663307,-3.376958,-7.821760,2
0.494972,-10.842738,-5.100806,-1.831695,-10.779957,-4.426913,1.644532,1.106550,1
-1.399905,-9.385826,-6.338829,1.357810,-9.963752,-6.431505,2.657818,1.036185,1
9.318582,-3.629594,-9.947912,-8.452667,8.089772,1.659290,6.049353,4.372580,3
-6.417255,2.524382,6.507749,-10.728237,6.607336,4.291600,-4.271909,-5.184408,2
10.740839,-0.662657,-8.201634,-8.907079,5.980406,3.682001,4.604187,4.277667,3
-4.007635,1.016335,6.024913,-10.842658,6.116012,4.042932,-3.078808,-6.874324,2
-1.758643,-9.836224,-5.760756,0.873907,-8.598818,-5.867053,1.335102,1.601569,1
4.152688,-9.300386,-3.587813,-6.438483,5.086101,1.128764,7.812564,-8.432256,0
2.604767,-7.663649,-5.732084,-6.240951,6.354648,3.622753,8.635688,-9.054216,0
2.928976,-9.887810,-3.672537,-5.977089,3.038586,2.447775,7.213528,-7.683926,0
7.783461,-2.499929,-8.705067,-7.249665,7.409128,0.479998,5.273118,2.650419,3
-6.980049,1.929297,5.226527,-9.059436,4.207523,4.974227,-5.008131,-5.446721,2
-1.203936,9.992103,-1.230137,2.215765,7.145457,3.549357,6.546734,0.334327,4
7.812340,-2.956991,-8.830222,-8.836948,6.380753,2.441901,5.501611,2.857757,3
8.831798,-4.099965,-8.226159,-7.141193,7.640928,2.522553,7.709680,6.792143,3
-1.715459,-9.522890,-5.778435,0.784810,-9.861628,-6.296113,3.191066,1.078728,1
-6.079533,0.740557,6.380670,-8.592052,6.707213,4.990485,-1.440966,-7.027657,2
-1.960568,-10.148460,-6.301634,1.634442,-8.475059,-5.535849,6.327958,0.866488,1
4.471803,-9.851491,-5.680902,-6.501694,4.246329,4.433769,8.342004,-7.976975,0
-3.880814,-9.448520,-5.993042,0.910671,-10.709920,-7.876190,2.690268,0.246011,1
2.546455,-10.282772,-4.586080,-6.210747,3.396034,2.484236,9.095426,-7.475118,0
-1.564739,-9.413624,-5.952534,0.680082,-10.690453,-6.321131,2.024396,1.631579,1
7.504686,-3.944202,-9.438216,-7.671737,7.919792,1.405976,5.977312,4.766552,3
-2.734791,-8.813544,-4.544284,1.572422,-9.139878,-5.743924,1.834138,1.536321,1
9.003645,-1.796619,-7.757752,-7.762780,6.998712,1.200771,4.352382,4.048155,3
4.541994,-9.002568,-3.111501,-4.918494,6.469761,2.449570,8.577820,-8.303456,0
9.437740,-3.464191,-8.791853,-7.927838,8.617448,1.830568,7.446917,4.779114,3
-1.150748,-8.525894,-5.811736,-0.763521,-9.076216,-6.029162,1.915618,0.748302,1
-5.917657,3.343750,5.075298,-10.625691,5.549026,3.170381,-3.106021,-4.622010,2
1.895926,-9.387033,-5.094808,-6.369399,6.072548,3.731759,5.834981,-7.427415,0
10.986298,-2.762931,-7.266234,-7.000083,8.114325,1.188054,5.434750,4.243893,3
2.071846,8.560514,-5.660184,0.837629,5.811338,2.122037,7.918161,1.380353,4
2.210160,11.322172,-3.559004,1.099828,6.094250,1.930501,6.697856,-0.714479,4
0.891239,10.407355,-1.618595,3.160905,7.833778,2.595368,5.576048,2.614562,4
-0.864292,-11.290901,-5.874446,1.059014,-8.163219,-5.467385,2.952466,0.596015,1
-3.821209,1.838826,4.643855,-8.404080,7.468776,2.392273,-1.868799,-6.299511,2
-1.660898,-10.015219,-6.285171,1.425683,-8.272568,-7.665533,2.324125,0.867473,1
0.051094,10.005442,-3.421290,0.884782,7.760662,1.446429,5.596014,0.722158,4
1.982348,-9.032078,-5.510701,-6.606680,4.446667,4.650168,7.360532,-8.031277,0
-0.637187,-10.410380,-5.278739,0.072134,-8.407992,-6.917013,2.070953,1.745858,1
3.420246,-10.946164,-5.296491,-4.823017,5.536657,3.380743,8.574056,-8.241692,0
-0.655614,9.538506,-2.516738,-0.331644,6.333616,2.551420,8.531865,2.298473,4
-5.438655,1.479275,6.114635,-7.104638,6.432589,5.291451,-4.986675,-6.678947,2
-5.588100,2.245016,5.572689,-10.345766,5.018462,4.463172,-3.139067,-7.457800,2
-0.648215,-10.876259,-4.651040,-0.606086,-12.171631,-5.216501,4.227685,2.345202,1
3.415691,-8.814560,-3.976962,-5.145165,3.091231,3.075298,8.153579,-9.587341,0
2.707486,-10.907125,-4.180312,-6.122202,2.682590,4.413822,9.531101,-8.166791,0
-0.784367,-9.625429,-7.517368,-1.091977,-10.476003,-5.820116,2.980781,2.170220,1
-2.037955,-9.837532,-3.909327,0.116720,-10.110172,-5.879759,0.916545,0.459059,1
1.433842,9.942323,-2.693445,1.843977,7.263172,3.161856,7.603459,2.089480,4
1.862836,7.005389,-2.112039,2.539086,9.660397,1.939623,7.060790,0.557474,4
-3.215989,0.661612,6.147556,-10.683039,6.541882,3.375819,-2.208663,-6.295386,2
3.566941,-11.068318,-2.737608,-6.230200,5.646850,4.335558,7.361491,-7.640187,0
2.915403,-8.321992,-6.069130,-4.736244,4.184016,2.976696,8.029656,-9.425573,0
2.734738,-10.552584,-3.472856,-7.055609,3.205066,5.738118,7.835030,-9.033175,0
-0.476659,-10.450669,-7.046176,-0.562690,-10.802173,-6.493257,3.653299,-0.754297,1
2.906902,-8.765157,-4.168529,-6.159531,5.894781,4.183141,6.546310,-7.831754,0
2.683918,-9.190012,-4.384571,-6.148803,4.588498,3.671339,8.492416,-10.471572,0
-0.344047,9.083042,-2.942978,1.020956,7.517629,2.342388,7.434595,0.329576,4
1.395320,11.764122,-3.948032,1.351033,6.692753,2.277804,6.405704,0.151765,4
1.412130,-9.677669,-4.695023,-4.458933,3.568035,1.961067,7.266546,-8.387457,0
0.179115,9.526365,-3.482740,-0.452673,6.624515,3.605936,7.557689,1.810652,4
-0.559029,8.951990,-1.557304,0.863276,6.257640,0.722992,8.636465,2.614890,4
-0.756874,9.444793,-1.774833,-0.206432,6.270089,2.339214,9.118188,2.270124,4
0.816685,9.290219,-2.265689,2.083640,6.548610,3.079470,6.828099,0.755828,4
-2.446946,-9.888727,-5.386423,1.620974,-10.278025,-7.759262,4.287955,1.284895,1
1.892255,-9.109299,-4.089988,-5.627866,5.082232,3.112793,8.240157,-8.436021,0
0.113553,-10.144693,-6.513496,-0.720031,-8.103570,-6.478806,2.007448,0.042893,1
-3.972665,2.205600,5.211141,-9.768037,6.640986,3.833630,-2.709387,-7.173477,2
10.116957,-3.148208,-8.041526,-7.509594,7.242740,3.057754,6.183278,5.701970,3
8.887640,-3.508385,-8.736475,-7.470730,7.341598,2.625740,8.345411,5.129450,3
0.123109,9.642814,-1.444202,0.805342,8.664509,3.344798,7.498141,0.796180,4
0.220803,-9.992472,-7.569500,-1.055470,-9.392013,-5.160746,3.462534,0.472837,1
9.021182,-2.215041,-8.784640,-8.587766,6.777067,2.022273,7.292026,6.364738,3
-0.758649,-9.936843,-6.588306,-2.078459,-9.686953,-5.030943,3.742829,0.346667,1
1.605996,8.260340,-2.988741,2.477732,7.812352,2.616943,7.053157,2.614124,4
5.190552,-9.058587,-4.448689,-4.712757,5.078148,2.432489,6.968764,-7.911534,0
-0.448679,8.242435,-2.164075,-0.166318,6.145108,3.834688,6.479230,1.295150,4
-5.112958,1.222380,5.406898,-8.543112,4.948423,3.672845,-2.656560,-5.173009,2
0.868261,9.755270,-2.890022,0.799073,6.705911,1.943352,9.858698,1.387549,4
-4.655098,2.695432,5.226966,-10.276601,5.777085,5.128925,-1.527994,-7.393603,2
-6.004302,2.808613,6.258528,-9.250459,6.518069,3.518325,-1.609936,-5.780909,2
-1.861968,-10.493421,-5.195695,-1.331852,-10.180155,-6.354580,2.868986,1.462502,1
1.499645,10.178785,-1.726393,-0.641250,6.493693,2.226909,6.511788,1.154321,4
9.191883,-3.708739,-7.117498,-5.280807,8.471964,1.219185,6.362729,5.761685,3
-0.641429,7.661769,-2.176851,0.679832,6.484720,1.728565,7.060929,3.033550,4
9.736328,-4.086407,-8.152506,-7.985739,6.984904,3.151092,5.830586,4.204382,3
-6.498262,-0.450807,5.525892,-10.057824,6.564891,2.799937,-2.776589,-5.074308,2
9.471191,-2.871390,-8.827536,-6.285195,6.576196,2.233465,5.523367,4.398880,3
8.897691,-1.538861,-6.526846,-8.425988,7.222370,2.696652,6.701029,4.753363,3
-1.649191,-10.349887,-5.167775,1.470660,-8.653216,-6.345725,3.546756,-0.690432,1
1.034836,-8.833038,-3.899660,-8.116448,4.617700,1.025061,8.114065,-8.370996,0
0.470341,9.466524,-3.778431,0.337770,6.826400,1.206260,5.395928,2.551549,4
-1.410632,9.067059,-1.971823,3.093871,6.356167,2.378986,7.232302,1.129605,4
-6.295483,2.843726,6.411162,-8.764600,5.906614,3.726083,-4.122687,-6.130516,2
3.298905,-8.362713,-3.917045,-5.788135,5.746019,1.863297,7.868504,-9.019063,0
9.138075,-3.593074,-8.370405,-7.812938,6.954342,1.739919,4.825480,6.219636,3
0.416795,10.404723,-4.029071,3.858486,8.831419,1.244719,8.061022,2.296011,4
0.312320,9.120225,-4.222262,0.912171,5.831223,2.400493,7.321551,1.305506,4
1.473403,-8.003070,-4.773855,-3.391859,6.456303,2.735902,7.758481,-7.103288,0
1.725985,7.863298,-2.194756,2.856358,7.176579,1.932915,8.063450,1.076180,4
8.476986,-4.054277,-7.828094,-8.438374,7.136215,2.251802,8.246897,5.879965,3
2.558472,8.962420,-3.010460,1.428100,6.656139,2.541291,8.139296,1.356080,4
8.898161,-3.930341,-7.772896,-8.161729,6.991258,2.188304,5.523472,2.449011,3
9.130938,-3.628628,-7.854011,-7.691412,7.763200,3.017419,6.795901,4.038512,3
1.805516,-9.591467,-4.224385,-4.745801,4.574069,4.030954,6.680098,-7.404182,0
-4.604382,2.445612,5.075385,-8.431372,6.850167,0.431098,-2.518317,-6.835380,2
-5.966107,4.199286,4.492040,-9.700967,5.941493,2.988568,-2.550461,-5.300839,2
4.678160,-8.495980,-5.383161,-6.067059,4.932754,2.485382,6.865250,-6.959668,0
8.385186,-3.450053,-9.586569,-8.767884,6.852418,1.771397,6.943616,4.034206,3
3.437779,-10.119293,-2.400925,-5.765375,3.440409,1.568354,8.279356,-8.110359,0
0.244221,11.145799,-2.878905,1.425253,5.639621,1.912909,8.391641,-0.173926,4
-6.438424,1.641876,7.138772,-10.709937,6.269227,4.632322,-2.845632,-5.919300,2
0.244825,11.954854,-2.681121,-0.039515,5.993833,2.322697,7.717248,1.207574,4
9.290101,-1.894722,-8.002944,-9.498941,6.918886,1.728438,4.217017,4.246485,3
1.401519,10.316105,-2.867346,1.093444,6.596959,5.092914,6.628896,0.935131,4
-0.632766,-10.262385,-4.908062,2.052328,-9.225942,-5.297847,6.012676,0.519677,1
1.479000,8.722646,-2.628068,-0.562196,6.864668,0.364381,7.795705,2.203666,4
2.279141,-8.367455,-4.230268,-4.666337,3.274092,3.191692,8.588902,-7.711588,0
0.950481,10.261048,-1.685507,2.738270,6.203673,1.123689,6.538668,2.893662,4
9.819502,-3.900366,-9.404337,-7.389823,7.883502,1.366321,6.625642,3.929387,3
3.315876,-10.349666,-3.421990,-4.423922,3.149460,4.474047,7.312268,-7.996506,0
-6.376263,3.013067,6.186408,-9.409507,7.819783,4.626836,-3.570074,-6.763440,2
8.155014,-3.129566,-7.178557,-8.462986,9.449125,0.797427,6.410378,3.533817,3
0.474380,9.730980,-1.438561,-0.531719,7.143333,4.460156,7.022333,1.252454,4
1.306623,10.539561,-1.853573,1.992461,5.740142,1.829366,7.504862,4.297374,4
0.824531,8.812743,-0.081505,0.549712,7.127155,2.106923,6.401003,0.498663,4
0.376466,9.980172,-0.886454,-0.525085,6.137873,4.270745,8.004474,2.647445,4
1.866334,-10.496897,-4.788828,-6.738691,5.829324,4.230704,6.798533,-8.703322,0
2.409630,-9.458670,-5.442212,-5.084723,5.061137,3.151455,9.578579,-7.570380,0
-4.022658,1.323598,6.665561,-10.046615,7.254306,3.853716,-4.131274,-6.522525,2
2.383464,-7.729799,-4.001182,-3.937092,4.488970,5.806925,6.980726,-7.178057,0
1.532891,-9.664353,-6.145398,-4.553437,4.869906,3.357964,8.795327,-8.098465,0
9.606024,-3.467663,-7.174852,-7.426767,8.213911,1.964669,7.374983,5.013944,3
-5.206034,1.924502,5.451116,-9.414432,6.058761,4.654559,-3.506570,-6.866207,2
-5.513391,2.390594,4.465213,-9.903469,6.934881,3.867290,-2.961353,-6.880987,2
-0.911295,-8.704279,-6.617095,-0.527756,-9.504839,-4.919791,3.694927,0.800182,1
1.766202,-10.313323,-3.921996,-6.007817,4.650955,3.614268,6.985903,-10.012842,0
-0.862795,-10.474244,-5.562301,-1.965679,-8.362141,-7.146447,3.438079,1.343450,1
-1.109090,11.330650,-2.103108,0.494645,6.688264,1.555640,8.088169,0.390099,4
0.825057,8.743216,-2.695270,0.506579,6.834603,2.456889,6.889599,1.452156,4
2.804876,-10.895665,-3.642604,-5.477654,4.346002,3.072536,7.108659,-8.322772,0
0.792363,8.693769,-1.776538,1.215339,5.981124,3.547645,6.345522,2.216224,4
-6.146037,0.574015,6.339173,-10.130989,7.150076,3.055147,-4.300688,-8.539467,2
-1.060292,-10.156508,-7.256019,0.268570,-8.662614,-4.915750,4.355920,1.122536,1
0.894176,10.527153,-0.787465,0.639842,7.475452,3.005890,7.073792,1.542784,4
-6.047562,0.123242,6.283061,-8.614814,5.809674,4.422266,-2.553040,-7.228835,2
1.294304,9.387886,-1.484543,0.835482,5.896916,1.122033,8.728448,1.271608,4
-6.741421,0.887479,4.701698,-8.707940,5.612790,4.149891,-3.821665,-6.426029,2
9.310829,-4.823699,-8.256440,-7.682487,6.521830,3.189770,5.098030,5.254528,3
-1.194978,-9.245155,-4.928352,-0.056728,-8.820294,-6.301973,2.543716,0.736063,1
-1.027374,-11.289476,-6.344177,-0.138920,-10.360887,-5.997676,4.381912,1.262348,1
2.613906,-8.008658,-3.595836,-4.581985,5.228020,2.562765,8.530945,-8.181166,0
9.438791,-3.191634,-8.497592,-9.072931,7.742472,1.837404,4.952903,4.248786,3
2.785958,-9.317427,-4.595845,-4.526165,4.372044,3.178398,7.575528,-7.902780,0
-5.658796,3.250475,8.211940,-10.967026,6.623368,4.309509,-3.490343,-4.980295,2
1.885063,-10.284243,-4.277821,-3.320125,4.053981,4.194025,7.962509,-8.770577,0
7.846384,-2.866419,-10.384726,-7.934317,5.827099,4.149839,6.357256,4.451741,3
1.238745,-9.434648,-4.818767,-6.668203,4.280596,3.052473,7.080369,-9.231413,0
-5.465720,0.865613,6.955750,-9.356109,4.905068,5.694667,-3.532806,-6.648048,2
-1.678397,-9.622460,-5.813407,2.338742,-10.458431,-6.169199,2.730413,0.336140,1
-3.201268,1.976175,6.242597,-10.134426,5.031506,3.998680,-1.494276,-6.694368,2
-3.954026,0.673828,6.054482,-10.788010,9.278666,3.828809,-2.567632,-8.596054,2
1.639050,8.101582,-1.462326,-0.043061,5.901446,1.102885,5.927401,2.775104,4
8.634117,-3.923098,-6.274691,-7.284735,7.218855,4.486903,5.509563,3.782037,3
8.917149,-3.609750,-8.145495,-6.834728,9.050754,1.554726,5.609060,6.020808,3
8.576698,-5.121047,-8.710450,-7.100468,7.971576,0.597726,7.471962,5.947611,3
-6.530570,0.661714,5.271386,-10.659648,6.384131,5.632245,-2.323364,-6.409326,2
